</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:process_prime:1	*stack_alloc@process_prime[i32* %p.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:process_prime:2	*stack_alloc@process_prime[i64* %max]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:output_primes:0	*stack_alloc@output_primes[%struct.prime** %primes.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:output_primes:1	*stack_alloc@output_primes[i32* %nprimes.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:output_primes:2	*stack_alloc@output_primes[i32* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:output_primes:3	*stack_alloc@output_primes[i32* %p]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:output_primes:4	*stack_alloc@output_primes[i32* %is_prime]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:output_primes:5	*stack_alloc@output_primes[i32* %wide_uint_bits]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:output_primes:6	*stack_alloc@output_primes[i64* %mask]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:output_primes:7	*stack_alloc@output_primes[i32* %d8]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:binvert:0	*stack_alloc@binvert[i64* %a.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:binvert:1	*stack_alloc@binvert[i64* %x]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:binvert:2	*stack_alloc@binvert[i64* %y]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:print_wide_uint:0	*stack_alloc@print_wide_uint[i64* %n.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:print_wide_uint:1	*stack_alloc@print_wide_uint[i32* %nesting.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:print_wide_uint:2	*stack_alloc@print_wide_uint[i32* %wide_uint_bits.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:print_wide_uint:3	*stack_alloc@print_wide_uint[i32* %hex_digits_per_literal]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:print_wide_uint:4	*stack_alloc@print_wide_uint[i32* %bits_per_literal]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:print_wide_uint:5	*stack_alloc@print_wide_uint[i32* %remainder]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/make-prime-list.bc>:print_wide_uint:6	*stack_alloc@print_wide_uint[i32* %needs_parentheses]
