</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetdbLogin	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetdbLogin:%pghost
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetdbLogin	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetdbLogin:%pgport
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetdbLogin	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetdbLogin:%pgoptions
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetdbLogin	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetdbLogin:%pgtty
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetdbLogin	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetdbLogin:%dbName
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetdbLogin	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetdbLogin:%login
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetdbLogin	6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetdbLogin:%pwd
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQconnectPoll	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQconnectPoll:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQreset	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQreset:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQresetStart	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQresetStart:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQresetPoll	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQresetPoll:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQgetCancel	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQgetCancel:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQfreeCancel	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQfreeCancel:%cancel
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQcancel	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQcancel:%cancel
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQcancel	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQcancel:%errbuf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQcancel	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQcancel:%errbufsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQrequestCancel	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQrequestCancel:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQconninfoParse	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQconninfoParse:%conninfo
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQconninfoParse	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQconninfoParse:%errmsg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQconninfo	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQconninfo:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQdb	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQdb:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQuser	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQuser:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQpass	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQpass:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQhost	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQhost:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQport	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQport:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQtty	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQtty:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQoptions	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQoptions:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQstatus	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQstatus:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQtransactionStatus	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQtransactionStatus:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQparameterStatus	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQparameterStatus:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQparameterStatus	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQparameterStatus:%paramName
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQprotocolVersion	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQprotocolVersion:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQserverVersion	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQserverVersion:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQerrorMessage	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQerrorMessage:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsocket	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsocket:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQbackendPID	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQbackendPID:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQconnectionNeedsPassword	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQconnectionNeedsPassword:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQconnectionUsedPassword	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQconnectionUsedPassword:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQclientEncoding	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQclientEncoding:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetClientEncoding	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetClientEncoding:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetClientEncoding	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetClientEncoding:%encoding
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetErrorVerbosity	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetErrorVerbosity:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetErrorVerbosity	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetErrorVerbosity:%verbosity
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQtrace	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQtrace:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQtrace	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQtrace:%debug_port
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQuntrace	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQuntrace:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetNoticeReceiver	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetNoticeReceiver:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetNoticeReceiver	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetNoticeReceiver:%proc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetNoticeReceiver	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetNoticeReceiver:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetNoticeProcessor	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetNoticeProcessor:%conn
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetNoticeProcessor	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetNoticeProcessor:%proc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetNoticeProcessor	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQsetNoticeProcessor:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQregisterThreadLock	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_isready.bc>:PQregisterThreadLock:%newhandler
