*global_alloc@.str[0]	*global_alloc@.str[*]
*global_alloc@.str.1[0]	*global_alloc@.str.1[*]
*global_alloc@.str.2[0]	*global_alloc@.str.2[*]
*global_alloc@.str.3[0]	*global_alloc@.str.3[*]
*global_alloc@.str.4[0]	*global_alloc@.str.4[*]
*global_alloc@.str.5[0]	*global_alloc@.str.5[*]
*global_alloc@.str.6[0]	*global_alloc@.str.6[*]
*global_alloc@.str.7[0]	*global_alloc@.str.7[*]
*global_alloc@.str.8[0]	*global_alloc@.str.8[*]
*global_alloc@have_read_stdin[0]	*global_alloc@have_read_stdin[*]
*global_alloc@exit_status[0]	*global_alloc@exit_status[*]
*global_alloc@convert_entire_line[0]	*global_alloc@convert_entire_line[*]
*global_alloc@tab_list[0]	*global_alloc@tab_list[*]
*global_alloc@first_free_tab[0]	*global_alloc@first_free_tab[*]
*global_alloc@.str.9[0]	*global_alloc@.str.9[*]
*global_alloc@longopts[0]	*global_alloc@longopts[*]
*global_alloc@.str.10[0]	*global_alloc@.str.10[*]
*global_alloc@.str.11[0]	*global_alloc@.str.11[*]
*global_alloc@.str.12[0]	*global_alloc@.str.12[*]
*global_alloc@max_column_width[0]	*global_alloc@max_column_width[*]
*global_alloc@tab_size[0]	*global_alloc@tab_size[*]
*global_alloc@stdin_argv[0]	*global_alloc@stdin_argv[*]
*global_alloc@file_list[0]	*global_alloc@file_list[*]
*global_alloc@.str.13[0]	*global_alloc@.str.13[*]
*global_alloc@emit_ancillary_info.infomap[0]	*global_alloc@emit_ancillary_info.infomap[*]
*global_alloc@n_tabs_allocated[0]	*global_alloc@n_tabs_allocated[*]
*global_alloc@next_file.prev_file[0]	*global_alloc@next_file.prev_file[*]
*global_alloc@.str.17[0]	*global_alloc@.str.17[*]
*global_alloc@.str.18[0]	*global_alloc@.str.18[*]
*global_alloc@.str.19[0]	*global_alloc@.str.19[*]
*global_alloc@.str.20[0]	*global_alloc@.str.20[*]
*global_alloc@.str.21[0]	*global_alloc@.str.21[*]
*global_alloc@.str.22[0]	*global_alloc@.str.22[*]
*global_alloc@.str.23[0]	*global_alloc@.str.23[*]
*global_alloc@.str.24[0]	*global_alloc@.str.24[*]
*global_alloc@.str.45[0]	*global_alloc@.str.45[*]
*global_alloc@.str.46[0]	*global_alloc@.str.46[*]
*global_alloc@.str.43[0]	*global_alloc@.str.43[*]
*global_alloc@.str.44[0]	*global_alloc@.str.44[*]
*global_alloc@.str.41[0]	*global_alloc@.str.41[*]
*global_alloc@.str.42[0]	*global_alloc@.str.42[*]
*global_alloc@.str.40[0]	*global_alloc@.str.40[*]
*global_alloc@.str.37[0]	*global_alloc@.str.37[*]
*global_alloc@.str.38[0]	*global_alloc@.str.38[*]
*global_alloc@.str.39[0]	*global_alloc@.str.39[*]
*global_alloc@.str.32[0]	*global_alloc@.str.32[*]
*global_alloc@.str.33[0]	*global_alloc@.str.33[*]
*global_alloc@.str.34[0]	*global_alloc@.str.34[*]
*global_alloc@.str.35[0]	*global_alloc@.str.35[*]
*global_alloc@.str.36[0]	*global_alloc@.str.36[*]
*global_alloc@.str.25[0]	*global_alloc@.str.25[*]
*global_alloc@.str.26[0]	*global_alloc@.str.26[*]
*global_alloc@.str.27[0]	*global_alloc@.str.27[*]
*global_alloc@.str.28[0]	*global_alloc@.str.28[*]
*global_alloc@.str.29[0]	*global_alloc@.str.29[*]
*global_alloc@.str.30[0]	*global_alloc@.str.30[*]
*global_alloc@.str.31[0]	*global_alloc@.str.31[*]
*global_alloc@.str.16[0]	*global_alloc@.str.16[*]
*global_alloc@.str.15[0]	*global_alloc@.str.15[*]
*global_alloc@.str.14[0]	*global_alloc@.str.14[*]
*global_alloc@Version[0]	*global_alloc@Version[*]
*global_alloc@.str.47[0]	*global_alloc@.str.47[*]
*global_alloc@file_name[0]	*global_alloc@file_name[*]
*global_alloc@ignore_EPIPE[0]	*global_alloc@ignore_EPIPE[*]
*global_alloc@.str.50[0]	*global_alloc@.str.50[*]
*global_alloc@.str.1.51[0]	*global_alloc@.str.1.51[*]
*global_alloc@.str.2.52[0]	*global_alloc@.str.2.52[*]
*global_alloc@exit_failure[0]	*global_alloc@exit_failure[*]
*global_alloc@program_name[0]	*global_alloc@program_name[*]
*global_alloc@program_invocation_short_name[0]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_short_name[1]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_short_name[2]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_short_name[3]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_short_name[4]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_short_name[5]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_short_name[6]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_short_name[7]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_short_name[8]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_name[0]	*global_alloc@program_invocation_name[*]
*global_alloc@program_invocation_name[1]	*global_alloc@program_invocation_name[*]
*global_alloc@program_invocation_name[2]	*global_alloc@program_invocation_name[*]
*global_alloc@program_invocation_name[3]	*global_alloc@program_invocation_name[*]
*global_alloc@program_invocation_name[4]	*global_alloc@program_invocation_name[*]
*global_alloc@program_invocation_name[5]	*global_alloc@program_invocation_name[*]
*global_alloc@program_invocation_name[6]	*global_alloc@program_invocation_name[*]
*global_alloc@program_invocation_name[7]	*global_alloc@program_invocation_name[*]
*global_alloc@program_invocation_name[8]	*global_alloc@program_invocation_name[*]
*global_alloc@.str.61[0]	*global_alloc@.str.61[*]
*global_alloc@.str.1.62[0]	*global_alloc@.str.1.62[*]
*global_alloc@.str.2.63[0]	*global_alloc@.str.2.63[*]
*global_alloc@quoting_style_args[0]	*global_alloc@quoting_style_args[*]
*global_alloc@quoting_style_vals[0]	*global_alloc@quoting_style_vals[*]
*global_alloc@quote_quoting_options[0]	*global_alloc@quote_quoting_options[*]
*global_alloc@default_quoting_options[0]	*global_alloc@default_quoting_options[*]
*global_alloc@slotvec[0]	*global_alloc@slotvec[*]
*global_alloc@nslots[0]	*global_alloc@nslots[*]
*global_alloc@slot0[0]	*global_alloc@slot0[*]
*global_alloc@slotvec0[0]	*global_alloc@slotvec0[*]
*global_alloc@.str.68[0]	*global_alloc@.str.68[*]
*global_alloc@.str.1.69[0]	*global_alloc@.str.1.69[*]
*global_alloc@.str.2.70[0]	*global_alloc@.str.2.70[*]
*global_alloc@.str.3.71[0]	*global_alloc@.str.3.71[*]
*global_alloc@.str.4.72[0]	*global_alloc@.str.4.72[*]
*global_alloc@.str.5.73[0]	*global_alloc@.str.5.73[*]
*global_alloc@.str.6.74[0]	*global_alloc@.str.6.74[*]
*global_alloc@.str.7.75[0]	*global_alloc@.str.7.75[*]
*global_alloc@.str.11.76[0]	*global_alloc@.str.11.76[*]
*global_alloc@.str.12.77[0]	*global_alloc@.str.12.77[*]
*global_alloc@.str.13.78[0]	*global_alloc@.str.13.78[*]
*global_alloc@.str.14.79[0]	*global_alloc@.str.14.79[*]
*global_alloc@.str.15.80[0]	*global_alloc@.str.15.80[*]
*global_alloc@.str.16.81[0]	*global_alloc@.str.16.81[*]
*global_alloc@.str.8.82[0]	*global_alloc@.str.8.82[*]
*global_alloc@.str.10.83[0]	*global_alloc@.str.10.83[*]
*global_alloc@.str.9.84[0]	*global_alloc@.str.9.84[*]
*global_alloc@.str.87[0]	*global_alloc@.str.87[*]
*global_alloc@.str.1.88[0]	*global_alloc@.str.1.88[*]
*global_alloc@.str.2.89[0]	*global_alloc@.str.2.89[*]
*global_alloc@.str.3.90[0]	*global_alloc@.str.3.90[*]
*global_alloc@.str.4.91[0]	*global_alloc@.str.4.91[*]
*global_alloc@.str.5.92[0]	*global_alloc@.str.5.92[*]
*global_alloc@.str.6.93[0]	*global_alloc@.str.6.93[*]
*global_alloc@.str.7.94[0]	*global_alloc@.str.7.94[*]
*global_alloc@.str.8.95[0]	*global_alloc@.str.8.95[*]
*global_alloc@.str.9.96[0]	*global_alloc@.str.9.96[*]
*global_alloc@.str.10.97[0]	*global_alloc@.str.10.97[*]
*global_alloc@.str.11.98[0]	*global_alloc@.str.11.98[*]
*global_alloc@.str.12.99[0]	*global_alloc@.str.12.99[*]
*global_alloc@.str.13.100[0]	*global_alloc@.str.13.100[*]
*global_alloc@.str.14.101[0]	*global_alloc@.str.14.101[*]
*global_alloc@.str.15.102[0]	*global_alloc@.str.15.102[*]
*global_alloc@.str.16.103[0]	*global_alloc@.str.16.103[*]
*global_alloc@.str.17.104[0]	*global_alloc@.str.17.104[*]
*global_alloc@.str.18.105[0]	*global_alloc@.str.18.105[*]
*global_alloc@.str.19.106[0]	*global_alloc@.str.19.106[*]
*global_alloc@version_etc_copyright[0]	*global_alloc@version_etc_copyright[*]
*global_alloc@.str.1.121[0]	*global_alloc@.str.1.121[*]
*global_alloc@.str.122[0]	*global_alloc@.str.122[*]
*global_alloc@.str.135[0]	*global_alloc@.str.135[*]
*global_alloc@.str.142[0]	*global_alloc@.str.142[*]
*global_alloc@.str.1.143[0]	*global_alloc@.str.1.143[*]
*global_alloc@charset_aliases[0]	*global_alloc@charset_aliases[*]
*global_alloc@.str.2.144[0]	*global_alloc@.str.2.144[*]
*global_alloc@.str.3.145[0]	*global_alloc@.str.3.145[*]
*global_alloc@.str.4.146[0]	*global_alloc@.str.4.146[*]
*global_alloc@.str.5.147[0]	*global_alloc@.str.5.147[*]
*global_alloc@.str.6.148[0]	*global_alloc@.str.6.148[*]
*global_alloc@.str[0][*]	*global_alloc@.str[*][*]
*global_alloc@.str.1[0][*]	*global_alloc@.str.1[*][*]
*global_alloc@.str.2[0][*]	*global_alloc@.str.2[*][*]
*global_alloc@.str.3[0][*]	*global_alloc@.str.3[*][*]
*global_alloc@.str.4[0][*]	*global_alloc@.str.4[*][*]
*global_alloc@.str.5[0][*]	*global_alloc@.str.5[*][*]
*global_alloc@.str.6[0][*]	*global_alloc@.str.6[*][*]
*global_alloc@.str.7[0][*]	*global_alloc@.str.7[*][*]
*global_alloc@.str.8[0][*]	*global_alloc@.str.8[*][*]
*global_alloc@.str.9[0][*]	*global_alloc@.str.9[*][*]
*global_alloc@longopts[0][*]	*global_alloc@longopts[*][*]
*global_alloc@longopts[*][0]	*global_alloc@longopts[*][*]
*global_alloc@longopts[*][1]	*global_alloc@longopts[*][*]
*global_alloc@longopts[*][2]	*global_alloc@longopts[*][*]
*global_alloc@longopts[*][3]	*global_alloc@longopts[*][*]
*global_alloc@longopts[*][4]	*global_alloc@longopts[*][*]
*global_alloc@longopts[*][5]	*global_alloc@longopts[*][*]
*global_alloc@longopts[0][0]	*global_alloc@longopts[*][*]
*global_alloc@longopts[0][1]	*global_alloc@longopts[*][*]
*global_alloc@longopts[0][2]	*global_alloc@longopts[*][*]
*global_alloc@longopts[0][3]	*global_alloc@longopts[*][*]
*global_alloc@longopts[0][4]	*global_alloc@longopts[*][*]
*global_alloc@longopts[0][5]	*global_alloc@longopts[*][*]
*global_alloc@.str.10[0][*]	*global_alloc@.str.10[*][*]
*global_alloc@.str.11[0][*]	*global_alloc@.str.11[*][*]
*global_alloc@.str.12[0][*]	*global_alloc@.str.12[*][*]
*global_alloc@stdin_argv[0][*]	*global_alloc@stdin_argv[*][*]
*global_alloc@stdin_argv[*][0]	*global_alloc@stdin_argv[*][*]
*global_alloc@stdin_argv[*][1]	*global_alloc@stdin_argv[*][*]
*global_alloc@stdin_argv[0][0]	*global_alloc@stdin_argv[*][*]
*global_alloc@stdin_argv[0][1]	*global_alloc@stdin_argv[*][*]
*global_alloc@.str.13[0][*]	*global_alloc@.str.13[*][*]
*global_alloc@emit_ancillary_info.infomap[0][*]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[*][0]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[*][1]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[*][2]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[*][3]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[*][4]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[*][5]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[*][6]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[0][0]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[0][1]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[0][2]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[0][3]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[0][4]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[0][5]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[0][6]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@.str.17[0][*]	*global_alloc@.str.17[*][*]
*global_alloc@.str.18[0][*]	*global_alloc@.str.18[*][*]
*global_alloc@.str.19[0][*]	*global_alloc@.str.19[*][*]
*global_alloc@.str.20[0][*]	*global_alloc@.str.20[*][*]
*global_alloc@.str.21[0][*]	*global_alloc@.str.21[*][*]
*global_alloc@.str.22[0][*]	*global_alloc@.str.22[*][*]
*global_alloc@.str.23[0][*]	*global_alloc@.str.23[*][*]
*global_alloc@.str.24[0][*]	*global_alloc@.str.24[*][*]
*global_alloc@.str.45[0][*]	*global_alloc@.str.45[*][*]
*global_alloc@.str.46[0][*]	*global_alloc@.str.46[*][*]
*global_alloc@.str.43[0][*]	*global_alloc@.str.43[*][*]
*global_alloc@.str.44[0][*]	*global_alloc@.str.44[*][*]
*global_alloc@.str.41[0][*]	*global_alloc@.str.41[*][*]
*global_alloc@.str.42[0][*]	*global_alloc@.str.42[*][*]
*global_alloc@.str.40[0][*]	*global_alloc@.str.40[*][*]
*global_alloc@.str.37[0][*]	*global_alloc@.str.37[*][*]
*global_alloc@.str.38[0][*]	*global_alloc@.str.38[*][*]
*global_alloc@.str.39[0][*]	*global_alloc@.str.39[*][*]
*global_alloc@.str.32[0][*]	*global_alloc@.str.32[*][*]
*global_alloc@.str.33[0][*]	*global_alloc@.str.33[*][*]
*global_alloc@.str.34[0][*]	*global_alloc@.str.34[*][*]
*global_alloc@.str.35[0][*]	*global_alloc@.str.35[*][*]
*global_alloc@.str.36[0][*]	*global_alloc@.str.36[*][*]
*global_alloc@.str.25[0][*]	*global_alloc@.str.25[*][*]
*global_alloc@.str.26[0][*]	*global_alloc@.str.26[*][*]
*global_alloc@.str.27[0][*]	*global_alloc@.str.27[*][*]
*global_alloc@.str.28[0][*]	*global_alloc@.str.28[*][*]
*global_alloc@.str.29[0][*]	*global_alloc@.str.29[*][*]
*global_alloc@.str.30[0][*]	*global_alloc@.str.30[*][*]
*global_alloc@.str.31[0][*]	*global_alloc@.str.31[*][*]
*global_alloc@.str.16[0][*]	*global_alloc@.str.16[*][*]
*global_alloc@.str.15[0][*]	*global_alloc@.str.15[*][*]
*global_alloc@.str.14[0][*]	*global_alloc@.str.14[*][*]
*global_alloc@.str.47[0][*]	*global_alloc@.str.47[*][*]
*global_alloc@.str.50[0][*]	*global_alloc@.str.50[*][*]
*global_alloc@.str.1.51[0][*]	*global_alloc@.str.1.51[*][*]
*global_alloc@.str.2.52[0][*]	*global_alloc@.str.2.52[*][*]
*global_alloc@.str.61[0][*]	*global_alloc@.str.61[*][*]
*global_alloc@.str.1.62[0][*]	*global_alloc@.str.1.62[*][*]
*global_alloc@.str.2.63[0][*]	*global_alloc@.str.2.63[*][*]
*global_alloc@quoting_style_args[0][*]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][0]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][1]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][2]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][3]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][4]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][5]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][6]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][7]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][8]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][0]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][1]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][2]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][3]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][4]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][5]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][6]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][7]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][8]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_vals[0][*]	*global_alloc@quoting_style_vals[*][*]
*global_alloc@slot0[0][*]	*global_alloc@slot0[*][*]
*global_alloc@.str.68[0][*]	*global_alloc@.str.68[*][*]
*global_alloc@.str.1.69[0][*]	*global_alloc@.str.1.69[*][*]
*global_alloc@.str.2.70[0][*]	*global_alloc@.str.2.70[*][*]
*global_alloc@.str.3.71[0][*]	*global_alloc@.str.3.71[*][*]
*global_alloc@.str.4.72[0][*]	*global_alloc@.str.4.72[*][*]
*global_alloc@.str.5.73[0][*]	*global_alloc@.str.5.73[*][*]
*global_alloc@.str.6.74[0][*]	*global_alloc@.str.6.74[*][*]
*global_alloc@.str.7.75[0][*]	*global_alloc@.str.7.75[*][*]
*global_alloc@.str.11.76[0][*]	*global_alloc@.str.11.76[*][*]
*global_alloc@.str.12.77[0][*]	*global_alloc@.str.12.77[*][*]
*global_alloc@.str.13.78[0][*]	*global_alloc@.str.13.78[*][*]
*global_alloc@.str.14.79[0][*]	*global_alloc@.str.14.79[*][*]
*global_alloc@.str.15.80[0][*]	*global_alloc@.str.15.80[*][*]
*global_alloc@.str.16.81[0][*]	*global_alloc@.str.16.81[*][*]
*global_alloc@.str.8.82[0][*]	*global_alloc@.str.8.82[*][*]
*global_alloc@.str.10.83[0][*]	*global_alloc@.str.10.83[*][*]
*global_alloc@.str.9.84[0][*]	*global_alloc@.str.9.84[*][*]
*global_alloc@.str.87[0][*]	*global_alloc@.str.87[*][*]
*global_alloc@.str.1.88[0][*]	*global_alloc@.str.1.88[*][*]
*global_alloc@.str.2.89[0][*]	*global_alloc@.str.2.89[*][*]
*global_alloc@.str.3.90[0][*]	*global_alloc@.str.3.90[*][*]
*global_alloc@.str.4.91[0][*]	*global_alloc@.str.4.91[*][*]
*global_alloc@.str.5.92[0][*]	*global_alloc@.str.5.92[*][*]
*global_alloc@.str.6.93[0][*]	*global_alloc@.str.6.93[*][*]
*global_alloc@.str.7.94[0][*]	*global_alloc@.str.7.94[*][*]
*global_alloc@.str.8.95[0][*]	*global_alloc@.str.8.95[*][*]
*global_alloc@.str.9.96[0][*]	*global_alloc@.str.9.96[*][*]
*global_alloc@.str.10.97[0][*]	*global_alloc@.str.10.97[*][*]
*global_alloc@.str.11.98[0][*]	*global_alloc@.str.11.98[*][*]
*global_alloc@.str.12.99[0][*]	*global_alloc@.str.12.99[*][*]
*global_alloc@.str.13.100[0][*]	*global_alloc@.str.13.100[*][*]
*global_alloc@.str.14.101[0][*]	*global_alloc@.str.14.101[*][*]
*global_alloc@.str.15.102[0][*]	*global_alloc@.str.15.102[*][*]
*global_alloc@.str.16.103[0][*]	*global_alloc@.str.16.103[*][*]
*global_alloc@.str.17.104[0][*]	*global_alloc@.str.17.104[*][*]
*global_alloc@.str.18.105[0][*]	*global_alloc@.str.18.105[*][*]
*global_alloc@.str.19.106[0][*]	*global_alloc@.str.19.106[*][*]
*global_alloc@version_etc_copyright[0][*]	*global_alloc@version_etc_copyright[*][*]
*global_alloc@.str.1.121[0][*]	*global_alloc@.str.1.121[*][*]
*global_alloc@.str.122[0][*]	*global_alloc@.str.122[*][*]
*global_alloc@.str.135[0][*]	*global_alloc@.str.135[*][*]
*global_alloc@.str.142[0][*]	*global_alloc@.str.142[*][*]
*global_alloc@.str.1.143[0][*]	*global_alloc@.str.1.143[*][*]
*global_alloc@.str.2.144[0][*]	*global_alloc@.str.2.144[*][*]
*global_alloc@.str.3.145[0][*]	*global_alloc@.str.3.145[*][*]
*global_alloc@.str.4.146[0][*]	*global_alloc@.str.4.146[*][*]
*global_alloc@.str.5.147[0][*]	*global_alloc@.str.5.147[*][*]
*global_alloc@.str.6.148[0][*]	*global_alloc@.str.6.148[*][*]
*global_alloc@quote_quoting_options[0].?/0	*global_alloc@quote_quoting_options[*].?/0
*global_alloc@quote_quoting_options[0].?/1	*global_alloc@quote_quoting_options[*].?/1
*global_alloc@quote_quoting_options[0].?/2	*global_alloc@quote_quoting_options[*].?/2
*global_alloc@quote_quoting_options[0].?/3	*global_alloc@quote_quoting_options[*].?/3
*global_alloc@quote_quoting_options[0].?/4	*global_alloc@quote_quoting_options[*].?/4
*global_alloc@default_quoting_options[0].?/0	*global_alloc@default_quoting_options[*].?/0
*global_alloc@default_quoting_options[0].?/1	*global_alloc@default_quoting_options[*].?/1
*global_alloc@default_quoting_options[0].?/2	*global_alloc@default_quoting_options[*].?/2
*global_alloc@default_quoting_options[0].?/3	*global_alloc@default_quoting_options[*].?/3
*global_alloc@default_quoting_options[0].?/4	*global_alloc@default_quoting_options[*].?/4
*global_alloc@slotvec0[0].?/0	*global_alloc@slotvec0[*].?/0
*global_alloc@slotvec0[0].?/1	*global_alloc@slotvec0[*].?/1
*stack_alloc@main[i32* %retval][0]	*stack_alloc@main[i32* %retval][*]
*stack_alloc@main[i32* %argc.addr][0]	*stack_alloc@main[i32* %argc.addr][*]
*stack_alloc@main[i8*** %argv.addr][0]	*stack_alloc@main[i8*** %argv.addr][*]
*stack_alloc@main[i8* %have_tabval][0]	*stack_alloc@main[i8* %have_tabval][*]
*stack_alloc@main[i64* %tabval][0]	*stack_alloc@main[i64* %tabval][*]
*stack_alloc@main[i32* %c][0]	*stack_alloc@main[i32* %c][*]
*stack_alloc@main[i8* %convert_first_only][0]	*stack_alloc@main[i8* %convert_first_only][*]
*argv[0]-alloc[0]	*argv[0]-alloc[*]
*argv[0]-alloc[1]	*argv[0]-alloc[*]
*argv[0]-alloc[2]	*argv[0]-alloc[*]
*argv[0]-alloc[3]	*argv[0]-alloc[*]
*argv[0]-alloc[4]	*argv[0]-alloc[*]
*argv[0]-alloc[5]	*argv[0]-alloc[*]
*argv[0]-alloc[6]	*argv[0]-alloc[*]
*argv[0]-alloc[7]	*argv[0]-alloc[*]
*argv[0]-alloc[8]	*argv[0]-alloc[*]
*argv[1]-alloc[0]	*argv[1]-alloc[*]
*argv[1]-alloc[1]	*argv[1]-alloc[*]
*argv[1]-alloc[2]	*argv[1]-alloc[*]
*argv[1]-alloc[3]	*argv[1]-alloc[*]
*argv[1]-alloc[4]	*argv[1]-alloc[*]
*argv[1]-alloc[5]	*argv[1]-alloc[*]
*argv[1]-alloc[6]	*argv[1]-alloc[*]
*argv[1]-alloc[7]	*argv[1]-alloc[*]
*argv[1]-alloc[8]	*argv[1]-alloc[*]
*argv[2]-alloc[0]	*argv[2]-alloc[*]
*argv[2]-alloc[1]	*argv[2]-alloc[*]
*argv[2]-alloc[2]	*argv[2]-alloc[*]
*argv[2]-alloc[3]	*argv[2]-alloc[*]
*argv[2]-alloc[4]	*argv[2]-alloc[*]
*argv[2]-alloc[5]	*argv[2]-alloc[*]
*argv[2]-alloc[6]	*argv[2]-alloc[*]
*argv[2]-alloc[7]	*argv[2]-alloc[*]
*argv[2]-alloc[8]	*argv[2]-alloc[*]
*argv[3]-alloc[0]	*argv[3]-alloc[*]
*argv[3]-alloc[1]	*argv[3]-alloc[*]
*argv[3]-alloc[2]	*argv[3]-alloc[*]
*argv[3]-alloc[3]	*argv[3]-alloc[*]
*argv[3]-alloc[4]	*argv[3]-alloc[*]
*argv[3]-alloc[5]	*argv[3]-alloc[*]
*argv[3]-alloc[6]	*argv[3]-alloc[*]
*argv[3]-alloc[7]	*argv[3]-alloc[*]
*argv[3]-alloc[8]	*argv[3]-alloc[*]
*argv[4]-alloc[0]	*argv[4]-alloc[*]
*argv[4]-alloc[1]	*argv[4]-alloc[*]
*argv[4]-alloc[2]	*argv[4]-alloc[*]
*argv[4]-alloc[3]	*argv[4]-alloc[*]
*argv[4]-alloc[4]	*argv[4]-alloc[*]
*argv[4]-alloc[5]	*argv[4]-alloc[*]
*argv[4]-alloc[6]	*argv[4]-alloc[*]
