</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:73	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:73:0:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.19, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:75	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:75:0:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:77	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:77:0:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:79	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:79:0:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:103	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:%18
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:110	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:%call23
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:116	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:%call26
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:119	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:%23
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:154	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:%frombool
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:158	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:main:%inc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:emit_ancillary_info:4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:emit_ancillary_info:%program
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:emit_ancillary_info:8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:emit_ancillary_info:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:emit_ancillary_info:10	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:emit_ancillary_info:10:0:getelementptr inbounds ([7 x %struct.infomap], [7 x %struct.infomap]* @emit_ancillary_info.infomap, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:emit_ancillary_info:29	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:emit_ancillary_info:%incdec.ptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:emit_ancillary_info:39	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:emit_ancillary_info:%11
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:emit_ancillary_info:45	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:emit_ancillary_info:%call8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:%frombool
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:9	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:%frombool1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:12	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:%frombool2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:22	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:%call
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:26	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:%call6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:36	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:%call12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:39	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:%call14
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:45	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:%call18
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:47	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:54	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:%call22
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:59	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:%call25
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:64	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:68	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:%call28
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:75	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:%11
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:79	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:%call33
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:84	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:%14
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:88	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:default_format:%call36
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_statfs:5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_statfs:%filename
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_statfs:7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_statfs:%format
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_statfs:18	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_statfs:18:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_statfs:30	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_statfs:30:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_statfs:38	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_statfs:%frombool
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_statfs:42	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_statfs:%lnot
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:%filename
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:9	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:%format
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:11	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:%format2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:18	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:%cond
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:31	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:31:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:52	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:52:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:66	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:%11
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:75	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:%frombool
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:79	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:do_stat:%lnot
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:15	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%format
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:17	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%fd
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:19	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%filename
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:21	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%print_func
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:23	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%data
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:26	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:26:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:32	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%add1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:36	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%call2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:39	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:53	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%call3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:59	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%add.ptr5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:64	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%add.ptr7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:76	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%add.ptr13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:84	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%sub.ptr.sub
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:89	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%conv15
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:96	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%23
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:101	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%incdec.ptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:112	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%28
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:117	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:117:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:141	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%frombool
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:151	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%incdec.ptr40
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:167	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%sub
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:169	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:169:0:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:172	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%incdec.ptr49
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:198	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%add64
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:202	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%inc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:205	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%incdec.ptr65
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:211	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%incdec.ptr67
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:280	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%cond113
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:283	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%incdec.ptr114
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:300	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%incdec.ptr125
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:344	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%add157
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:359	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%incdec.ptr167
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:376	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_it:%incdec.ptr177
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:14	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:%pformat
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:%prefix_len
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:18	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:%m
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:20	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:%fd
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:22	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:%filename
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:24	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:%data
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:29	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:31	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:31:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:43	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:45	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:45:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:47	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:47:0:2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:49	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:49:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:72	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:%conv5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:81	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:%or
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:85	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:%inc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:144	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:%51
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:151	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_statfs:%54
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:to_uchar:1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:to_uchar:%ch
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_esc_char:1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_esc_char:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_esc_char:6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stat.bc>:print_esc_char:6:0:7
