</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%arrayidx125	*typed_heap_alloc@xmalloc[i8** %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%arrayidx125	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%arrayidx125	*typed_heap_alloc@xmalloc[%struct.field_data_t** %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%arrayidx125	*typed_heap_alloc@xmalloc[i8*** %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%arrayidx117	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%arrayidx117	*typed_heap_alloc@xmalloc[%struct.fs_type_list* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%arrayidx117	*typed_heap_alloc@xmalloc[%struct.devlist* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%arrayidx117	*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%arrayidx117	*typed_heap_alloc@xmalloc[%struct.mount_entry* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%arrayidx117	*typed_heap_alloc@xmalloc[%struct.stat* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%arrayidx117	*typed_heap_alloc@xmalloc[i8** %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%arrayidx117	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%arrayidx117	*typed_heap_alloc@xmalloc[%struct.field_data_t** %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%arrayidx117	*typed_heap_alloc@xmalloc[i8*** %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_next96	*typed_heap_alloc@xmalloc[%struct.fs_type_list* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.82
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.72
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.73
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.101
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.78
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.86
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@slot0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@field_data[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.82[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.72[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.73[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.101[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.77[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.78[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.79[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.80[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.81[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.83[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.84[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.85[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.86[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.87[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.88[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.89[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.90[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.91[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.92[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.93[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.94[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.95[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.96[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.97[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.98[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.99[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@.str.100[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@slot0[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@field_data[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@field_data[*][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*global_alloc@field_data[0][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*heap_alloc@xmalloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*heap_alloc@xmalloc[i8* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[%struct.fs_type_list* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[%struct.devlist* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[%struct.F_triple* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[%struct.mount_entry* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[%struct.fs_type_list* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[%struct.devlist* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[%struct.mount_entry* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[%struct.stat* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[i8** %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[%struct.fs_type_list* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[%struct.devlist* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[%struct.stat* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[i8** %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[%struct.slotvec* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[%struct.field_data_t** %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[i8*** %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[%struct.field_data_t** %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name92	*typed_heap_alloc@xmalloc[i8*** %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.82
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.72
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.73
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.101
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.78
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.86
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@slot0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@field_data[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.82[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.72[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.73[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.101[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.77[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.78[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.79[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.80[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.81[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.83[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.84[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.85[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.86[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.87[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.88[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.89[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.90[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.91[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.92[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.93[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.94[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.95[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.96[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.97[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.98[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.99[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@.str.100[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@slot0[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@field_data[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@field_data[*][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*global_alloc@field_data[0][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*heap_alloc@xmalloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*heap_alloc@xmalloc[i8* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[%struct.fs_type_list* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[%struct.devlist* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[%struct.F_triple* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[%struct.mount_entry* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[%struct.fs_type_list* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[%struct.devlist* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[%struct.mount_entry* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[%struct.stat* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[i8** %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[%struct.fs_type_list* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[%struct.devlist* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[%struct.stat* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[i8** %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[%struct.slotvec* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[%struct.field_data_t** %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[i8*** %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[%struct.field_data_t** %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name86	*typed_heap_alloc@xmalloc[i8*** %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_next	*typed_heap_alloc@xmalloc[%struct.fs_type_list* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@.str.82
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@.str.72
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@.str.73
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@.str.101
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@.str.78
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@.str.86
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@slot0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@field_data[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@.str.82[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@.str.72[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@.str.73[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@.str.101[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@.str.77[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@.str.78[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@.str.79[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@.str.80[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@.str.81[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/df.bc>:main:%fs_name	*global_alloc@.str.83[0]
