</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay174	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr178	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay171	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay171	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay171	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay162	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay162	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay162	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr160	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr157	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay156	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay156	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay156	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr202	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr151	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr148	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay147	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay147	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay147	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr169	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay159	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay159	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay159	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr139	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay219	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay219	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay219	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay165	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay165	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay165	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr133	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay243	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay243	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay243	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr130	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay129	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay129	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay129	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay126	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay126	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay126	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr124	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay141	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay141	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay141	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay123	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay123	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay123	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr121	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay120	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay120	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay120	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr232	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr115	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr112	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr142	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr205	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay111	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay111	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay111	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay108	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay108	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay108	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr103	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay102	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay102	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay102	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay99	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay99	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay99	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay105	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay105	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay105	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay96	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay96	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay96	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay93	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay93	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay93	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay117	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay117	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay117	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay87	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay87	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay87	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay84	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay84	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay84	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay150	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay150	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay150	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr175	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay81	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay81	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay81	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay72	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay72	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay72	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr193	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr70	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay168	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay168	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay168	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr223	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay66	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay66	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay66	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr97	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay63	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay63	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay63	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr61	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%add.ptr88	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay57	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay57	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay57	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay234	*stack_alloc@main[[22 x i8]* %limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay234	*stack_alloc@main[[22 x i8]* %limit][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay234	*stack_alloc@main[[22 x i8]* %limit][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arraydecay138	*stack_alloc@main[[22 x i8]* %limit]
