</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:13	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:13:0:@set_program_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:14	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:14:0:@setlocale
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:15	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:15:0:@bindtextdomain
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:16:0:@textdomain
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:17	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:17:0:@initialize_exit_failure
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:18	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:18:0:@atexit
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:21	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:21:0:@proper_name_utf8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:22	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:22:0:@parse_long_options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:25	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:25:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:28	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:28:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:30	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:30:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:31	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:31:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:34	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:34:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:37	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:37:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:39	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:39:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:40	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:40:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:43	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:43:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:46	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:46:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:48	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:48:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:49	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:49:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:52	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:52:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:55	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:55:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:57	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:57:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:58	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:58:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:61	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:61:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:64	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:64:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:66	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:66:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:67	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:67:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:70	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:70:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:73	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:73:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:75	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:75:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:76	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:76:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:79	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:79:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:82	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:82:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:84	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:84:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:85	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:85:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:88	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:88:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:91	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:91:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:93	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:93:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:94	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:94:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:97	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:97:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:100	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:100:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:102	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:102:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:103	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:103:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:106	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:106:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:109	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:109:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:111	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:111:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:112	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:112:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:115	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:115:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:118	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:118:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:120	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:120:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:121	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:121:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:124	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:124:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:127	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:127:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:129	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:129:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:130	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:130:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:133	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:133:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:136	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:136:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:138	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:138:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:139	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:139:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:142	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:142:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:145	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:145:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:147	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:147:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:148	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:148:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:151	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:151:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:154	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:154:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:156	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:156:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:157	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:157:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:160	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:160:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:163	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:163:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:165	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:165:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:166	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:166:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:169	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:169:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:172	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:172:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:174	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:174:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:175	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:175:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:178	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:178:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:181	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:181:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:183	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:183:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:184	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:184:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:187	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:187:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:190	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:190:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:192	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:192:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:193	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:193:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:196	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:196:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:199	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:199:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:201	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:201:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:202	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:202:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:205	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:205:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:208	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:208:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:210	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:210:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:211	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:211:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:214	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:214:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:217	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:217:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:219	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:219:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:220	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:220:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:223	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:223:0:@sprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:226	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:226:0:@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:228	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:228:0:@decimal_absval_add_one
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:229	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:229:0:@printf
