</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay11	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %old_tablespace_dir][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay11	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %old_tablespace_dir][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay9	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %old_cluster_pgdata]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay9	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %old_cluster_pgdata][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay9	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %old_cluster_pgdata][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay7	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %new_cluster_pgdata]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay7	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %new_cluster_pgdata][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay7	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %new_cluster_pgdata][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay6	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %old_cluster_pgdata]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay6	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %old_cluster_pgdata][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay6	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %old_cluster_pgdata][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay5	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %new_cluster_pgdata]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay5	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %new_cluster_pgdata][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay5	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %new_cluster_pgdata][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay3	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %new_cluster_pgdata]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay3	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %new_cluster_pgdata][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay3	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %new_cluster_pgdata][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay2	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %old_cluster_pgdata]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay2	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %old_cluster_pgdata][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay2	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %old_cluster_pgdata][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %old_cluster_pgdata]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %old_cluster_pgdata][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %old_cluster_pgdata][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay15	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %old_tablespace_dir]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay15	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %old_tablespace_dir][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:create_script_for_old_cluster_deletion:%arraydecay15	*stack_alloc@create_script_for_old_cluster_deletion[[1024 x i8]* %old_tablespace_dir][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%arraydecay34	*stack_alloc@check_for_reg_data_type_usage[[1024 x i8]* %output_path]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%arraydecay34	*stack_alloc@check_for_reg_data_type_usage[[1024 x i8]* %output_path][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%arraydecay34	*stack_alloc@check_for_reg_data_type_usage[[1024 x i8]* %output_path][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%arraydecay15	*stack_alloc@check_for_reg_data_type_usage[[1024 x i8]* %output_path]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%arraydecay15	*stack_alloc@check_for_reg_data_type_usage[[1024 x i8]* %output_path][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%arraydecay15	*stack_alloc@check_for_reg_data_type_usage[[1024 x i8]* %output_path][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%dbs	*global_alloc@old_cluster[0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%dbs	*global_alloc@old_cluster[0].?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%dbarr1	*global_alloc@old_cluster[0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%ndbs	*global_alloc@old_cluster[0].?/1.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%dbarr	*global_alloc@old_cluster[0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%arraydecay	*stack_alloc@check_for_reg_data_type_usage[[1024 x i8]* %output_path]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%arraydecay	*stack_alloc@check_for_reg_data_type_usage[[1024 x i8]* %output_path][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%arraydecay	*stack_alloc@check_for_reg_data_type_usage[[1024 x i8]* %output_path][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%arraydecay12	*stack_alloc@check_for_reg_data_type_usage[[1024 x i8]* %output_path]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%arraydecay12	*stack_alloc@check_for_reg_data_type_usage[[1024 x i8]* %output_path][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%arraydecay12	*stack_alloc@check_for_reg_data_type_usage[[1024 x i8]* %output_path][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%arraydecay41	*stack_alloc@check_for_isn_and_int8_passing_mismatch[[1024 x i8]* %output_path]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%arraydecay41	*stack_alloc@check_for_isn_and_int8_passing_mismatch[[1024 x i8]* %output_path][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%arraydecay41	*stack_alloc@check_for_isn_and_int8_passing_mismatch[[1024 x i8]* %output_path][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%arraydecay22	*stack_alloc@check_for_isn_and_int8_passing_mismatch[[1024 x i8]* %output_path]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%arraydecay22	*stack_alloc@check_for_isn_and_int8_passing_mismatch[[1024 x i8]* %output_path][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%arraydecay22	*stack_alloc@check_for_isn_and_int8_passing_mismatch[[1024 x i8]* %output_path][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%arraydecay17	*stack_alloc@check_for_isn_and_int8_passing_mismatch[[1024 x i8]* %output_path]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%arraydecay17	*stack_alloc@check_for_isn_and_int8_passing_mismatch[[1024 x i8]* %output_path][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%arraydecay17	*stack_alloc@check_for_isn_and_int8_passing_mismatch[[1024 x i8]* %output_path][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%dbs	*global_alloc@old_cluster[0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%dbs	*global_alloc@old_cluster[0].?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%dbarr5	*global_alloc@old_cluster[0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%ndbs	*global_alloc@old_cluster[0].?/1.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%dbarr	*global_alloc@old_cluster[0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%arraydecay	*stack_alloc@check_for_isn_and_int8_passing_mismatch[[1024 x i8]* %output_path]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%arraydecay	*stack_alloc@check_for_isn_and_int8_passing_mismatch[[1024 x i8]* %output_path][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%arraydecay	*stack_alloc@check_for_isn_and_int8_passing_mismatch[[1024 x i8]* %output_path][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%arraydecay34	*stack_alloc@check_for_jsonb_9_4_usage[[1024 x i8]* %output_path]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%arraydecay34	*stack_alloc@check_for_jsonb_9_4_usage[[1024 x i8]* %output_path][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%arraydecay34	*stack_alloc@check_for_jsonb_9_4_usage[[1024 x i8]* %output_path][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%arraydecay15	*stack_alloc@check_for_jsonb_9_4_usage[[1024 x i8]* %output_path]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%arraydecay15	*stack_alloc@check_for_jsonb_9_4_usage[[1024 x i8]* %output_path][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%arraydecay15	*stack_alloc@check_for_jsonb_9_4_usage[[1024 x i8]* %output_path][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%arraydecay12	*stack_alloc@check_for_jsonb_9_4_usage[[1024 x i8]* %output_path]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%arraydecay12	*stack_alloc@check_for_jsonb_9_4_usage[[1024 x i8]* %output_path][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%arraydecay12	*stack_alloc@check_for_jsonb_9_4_usage[[1024 x i8]* %output_path][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%dbs	*global_alloc@old_cluster[0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%dbs	*global_alloc@old_cluster[0].?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%dbarr1	*global_alloc@old_cluster[0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%ndbs	*global_alloc@old_cluster[0].?/1.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%dbarr	*global_alloc@old_cluster[0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%arraydecay	*stack_alloc@check_for_jsonb_9_4_usage[[1024 x i8]* %output_path]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%arraydecay	*stack_alloc@check_for_jsonb_9_4_usage[[1024 x i8]* %output_path][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%arraydecay	*stack_alloc@check_for_jsonb_9_4_usage[[1024 x i8]* %output_path][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay20	*stack_alloc@get_bin_version[[1024 x i8]* %cmd]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay20	*stack_alloc@get_bin_version[[1024 x i8]* %cmd][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay20	*stack_alloc@get_bin_version[[1024 x i8]* %cmd][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay16	*stack_alloc@get_bin_version[[1024 x i8]* %cmd_output]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay16	*stack_alloc@get_bin_version[[1024 x i8]* %cmd_output][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay16	*stack_alloc@get_bin_version[[1024 x i8]* %cmd_output][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay13	*stack_alloc@get_bin_version[[1024 x i8]* %cmd_output]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay13	*stack_alloc@get_bin_version[[1024 x i8]* %cmd_output][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay13	*stack_alloc@get_bin_version[[1024 x i8]* %cmd_output][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%bin_version	*global_alloc@old_cluster[0].?/10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay9	*stack_alloc@get_bin_version[[1024 x i8]* %cmd_output]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay9	*stack_alloc@get_bin_version[[1024 x i8]* %cmd_output][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay9	*stack_alloc@get_bin_version[[1024 x i8]* %cmd_output][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay6	*stack_alloc@get_bin_version[[1024 x i8]* %cmd]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay6	*stack_alloc@get_bin_version[[1024 x i8]* %cmd][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay6	*stack_alloc@get_bin_version[[1024 x i8]* %cmd][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay3	*stack_alloc@get_bin_version[[1024 x i8]* %cmd_output]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay3	*stack_alloc@get_bin_version[[1024 x i8]* %cmd_output][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay3	*stack_alloc@get_bin_version[[1024 x i8]* %cmd_output][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay1	*stack_alloc@get_bin_version[[1024 x i8]* %cmd]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay1	*stack_alloc@get_bin_version[[1024 x i8]* %cmd][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay1	*stack_alloc@get_bin_version[[1024 x i8]* %cmd][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%bindir	*global_alloc@old_cluster[0].?/4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay	*stack_alloc@get_bin_version[[1024 x i8]* %cmd]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay	*stack_alloc@get_bin_version[[1024 x i8]* %cmd][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_bin_version:%arraydecay	*stack_alloc@get_bin_version[[1024 x i8]* %cmd][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_control_data:%controldata662	*global_alloc@old_cluster
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_control_data:%controldata662	*global_alloc@old_cluster[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_control_data:%controldata662	*global_alloc@old_cluster[0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_control_data:%controldata662	*global_alloc@old_cluster[0].?/0.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_control_data:%cat_ver620	*global_alloc@old_cluster[0].?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_control_data:%cat_ver563	*global_alloc@old_cluster[0].?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_control_data:%arraydecay550	*global_alloc@old_cluster[0].?/0.?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:get_control_data:%arraydecay550	*global_alloc@old_cluster[0].?/0.?/2[*]
