</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_proper_datallowconn:22	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_proper_datallowconn:%call3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_proper_datallowconn:25	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_proper_datallowconn:%call4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_proper_datallowconn:26	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_proper_datallowconn:26:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_proper_datallowconn:36	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_proper_datallowconn:%call5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_proper_datallowconn:41	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_proper_datallowconn:%call6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_proper_datallowconn:63	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_proper_datallowconn:%inc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_prepared_transactions:3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_prepared_transactions:%cluster
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_prepared_transactions:6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_prepared_transactions:%call
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_prepared_transactions:10	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_prepared_transactions:%call1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:14	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%cluster
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:15	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:15:0:null
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:16:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:20	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:20:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:29	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:29:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:37	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%arrayidx
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:43	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%call2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:46	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%call3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:49	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%call4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:52	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%call5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:55	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%call6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:58	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%call7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:59	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:59:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:65	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:65:0:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:71	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%call13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:86	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:86:0:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:105	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%inc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:114	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_reg_data_type_usage:%inc26
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:13	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%cluster
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:14	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:14:0:null
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:15	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:15:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:27	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:27:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:36	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:36:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:44	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%arrayidx
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:50	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%call6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:53	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%call7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:56	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%call8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:59	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%call9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:62	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%call10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:63	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:63:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:69	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:69:0:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:75	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%call18
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:90	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:90:0:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:105	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%inc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:114	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_isn_and_int8_passing_mismatch:%inc33
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:14	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%cluster
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:15	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:15:0:null
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:16:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:20	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:20:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:29	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:29:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:37	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%arrayidx
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:43	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%call2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:46	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%call3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:49	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%call4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:52	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%call5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:55	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%call6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:58	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:%call7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:59	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:59:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:65	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_upgrade.bc>:check_for_jsonb_9_4_usage:65:0:1
