</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_free_params	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_free_params:%print
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_build_params	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_build_params:%stmt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_autostart_transaction	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_autostart_transaction:%stmt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_execute	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_execute:%stmt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_process_output	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_process_output:%stmt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_process_output	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_process_output:%clear_result
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue:%lineno
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue:%compat
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue:%force_indicator
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue:%connection_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue:%questionmarks
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue:%statement_type
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue	6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue:%query
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue	7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue:%args
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue	8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_prologue:%stmt_out
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_epilogue	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do_epilogue:%stmt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do:%lineno
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do:%compat
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do:%force_indicator
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do:%connection_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do:%questionmarks
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do:%st
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do	6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do:%query
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do	7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_do:%args
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo:%lineno
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo:%compat
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo:%force_indicator
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo:%connection_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo:%questionmarks
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo:%st
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo	6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo:%query
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo_descriptor	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo_descriptor:%line
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo_descriptor	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo_descriptor:%connection
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo_descriptor	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo_descriptor:%descriptor
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo_descriptor	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdo_descriptor:%query
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_is_type_an_array	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_is_type_an_array:%type
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_is_type_an_array	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_is_type_an_array:%stmt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_is_type_an_array	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_is_type_an_array:%var
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sprintf_float_value	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sprintf_float_value:%ptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sprintf_float_value	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sprintf_float_value:%value
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sprintf_float_value	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sprintf_float_value:%delim
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sprintf_double_value	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sprintf_double_value:%ptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sprintf_double_value	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sprintf_double_value:%value
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sprintf_double_value	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sprintf_double_value:%delim
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:quote_postgres	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:quote_postgres:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:quote_postgres	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:quote_postgres:%quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:quote_postgres	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:quote_postgres:%lineno
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:next_insert	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:next_insert:%text
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:next_insert	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:next_insert:%pos
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:next_insert	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:next_insert:%questionmarks
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:insert_tobeinserted	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:insert_tobeinserted:%position
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:insert_tobeinserted	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:insert_tobeinserted:%ph_len
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:insert_tobeinserted	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:insert_tobeinserted:%stmt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:insert_tobeinserted	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:insert_tobeinserted:%tobeinserted
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:free_statement	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:free_statement:%stmt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:free_variable	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:free_variable:%var
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_type_infocache_push	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_type_infocache_push:%cache
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_type_infocache_push	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_type_infocache_push:%oid
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_type_infocache_push	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_type_infocache_push:%isarray
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_type_infocache_push	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_type_infocache_push:%lineno
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_type_name	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_type_name:%typ
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_dynamic_type	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_dynamic_type:%type
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sqlda_dynamic_type	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sqlda_dynamic_type:%type
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sqlda_dynamic_type	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:sqlda_dynamic_type:%compat
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGget_desc_header	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGget_desc_header:%lineno
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGget_desc_header	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGget_desc_header:%desc_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGget_desc_header	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGget_desc_header:%count
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGget_desc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGget_desc:%lineno
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGget_desc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGget_desc:%desc_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGget_desc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGget_desc:%index
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGset_desc_header	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGset_desc_header:%lineno
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGset_desc_header	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGset_desc_header:%desc_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGset_desc_header	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGset_desc_header:%count
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_find_desc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_find_desc:%line
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_find_desc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ecpg_find_desc:%name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGset_desc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGset_desc:%lineno
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGset_desc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGset_desc:%desc_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGset_desc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGset_desc:%index
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdeallocate_desc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdeallocate_desc:%line
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdeallocate_desc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdeallocate_desc:%name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGallocate_desc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGallocate_desc:%line
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGallocate_desc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGallocate_desc:%name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdescribe	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdescribe:%line
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdescribe	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdescribe:%compat
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdescribe	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdescribe:%input
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdescribe	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:ECPGdescribe:%connection_name
