*global_alloc@.str.8.142[0]	*global_alloc@block_size_args[0][1]
*global_alloc@.str.1.150[0]	*global_alloc@long_options[0][0].?/0
*global_alloc@.str.2.151[0]	*global_alloc@long_options[0][1].?/0
*global_alloc@slot0[0]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.165[0]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.165[0]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.166[0]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.167[0]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.168[0]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.169[0]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.170[0]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.171[0]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.172[0]	*global_alloc@quoting_style_args[0][7]
*global_alloc@.str.26[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.39[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.40[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.41[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.42[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.43[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.43[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.43[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.43[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.44[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.45[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.46[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.117[0][*]	*global_alloc@Version
*global_alloc@.str.117[0][*]	*global_alloc@Version[0]
*global_alloc@.str.7.141[0][*]	*global_alloc@block_size_args[0]
*global_alloc@.str.7.141[0][*]	*global_alloc@block_size_args[0][0]
*global_alloc@.str.8.142[0][*]	*global_alloc@block_size_args[0][1]
*global_alloc@.str.1.150[0][*]	*global_alloc@long_options[0][0].?/0
*global_alloc@.str.2.151[0][*]	*global_alloc@long_options[0][1].?/0
*global_alloc@slot0[0][*]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.165[0][*]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.165[0][*]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.166[0][*]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.167[0][*]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.168[0][*]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.169[0][*]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.170[0][*]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.171[0][*]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.172[0][*]	*global_alloc@quoting_style_args[0][7]
