*global_alloc@.str.47[0]	*global_alloc@longopts[0][2].?/0
*global_alloc@.str.48[0]	*global_alloc@longopts[0][3].?/0
*global_alloc@.str.49[0]	*global_alloc@longopts[0][4].?/0
*global_alloc@.str.50[0]	*global_alloc@longopts[0][5].?/0
*global_alloc@.str.51[0]	*global_alloc@longopts[0][6].?/0
*global_alloc@.str.52[0]	*global_alloc@longopts[0][7].?/0
*global_alloc@.str.53[0]	*global_alloc@longopts[0][8].?/0
*global_alloc@.str.65[0]	*global_alloc@Version
*global_alloc@.str.65[0]	*global_alloc@Version[0]
*global_alloc@slot0[0]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.90[0]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.90[0]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.91[0]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.92[0]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.93[0]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.94[0]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.95[0]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.96[0]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.97[0]	*global_alloc@quoting_style_args[0][7]
*global_alloc@.str.12[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.30[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.31[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.32[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.33[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.34[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.34[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.34[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.34[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.35[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.36[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.37[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.45[0][*]	*global_alloc@longopts[0][0].?/0
*global_alloc@.str.46[0][*]	*global_alloc@longopts[0][1].?/0
*global_alloc@.str.47[0][*]	*global_alloc@longopts[0][2].?/0
*global_alloc@.str.48[0][*]	*global_alloc@longopts[0][3].?/0
*global_alloc@.str.49[0][*]	*global_alloc@longopts[0][4].?/0
*global_alloc@.str.50[0][*]	*global_alloc@longopts[0][5].?/0
*global_alloc@.str.51[0][*]	*global_alloc@longopts[0][6].?/0
*global_alloc@.str.52[0][*]	*global_alloc@longopts[0][7].?/0
*global_alloc@.str.53[0][*]	*global_alloc@longopts[0][8].?/0
*global_alloc@.str.65[0][*]	*global_alloc@Version
*global_alloc@.str.65[0][*]	*global_alloc@Version[0]
*global_alloc@slot0[0][*]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.90[0][*]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.90[0][*]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.91[0][*]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.92[0][*]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.93[0][*]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.94[0][*]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.95[0][*]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.96[0][*]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.97[0][*]	*global_alloc@quoting_style_args[0][7]
