*global_alloc@.str.1.100	*global_alloc@.str.1.100
*global_alloc@.str.1.100[0]	*global_alloc@.str.1.100
*global_alloc@.str.2.101	*global_alloc@.str.2.101
*global_alloc@.str.2.101[0]	*global_alloc@.str.2.101
*global_alloc@.str.3.102	*global_alloc@.str.3.102
*global_alloc@.str.3.102[0]	*global_alloc@.str.3.102
*global_alloc@.str.4.103	*global_alloc@.str.4.103
*global_alloc@.str.4.103[0]	*global_alloc@.str.4.103
*global_alloc@.str.5.104	*global_alloc@.str.5.104
*global_alloc@.str.5.104[0]	*global_alloc@.str.5.104
*global_alloc@.str.6.105	*global_alloc@.str.6.105
*global_alloc@.str.6.105[0]	*global_alloc@.str.6.105
*global_alloc@.str.7.106	*global_alloc@.str.7.106
*global_alloc@.str.7.106[0]	*global_alloc@.str.7.106
*global_alloc@.str.11.107	*global_alloc@.str.11.107
*global_alloc@.str.11.107[0]	*global_alloc@.str.11.107
*global_alloc@.str.12.108	*global_alloc@.str.12.108
*global_alloc@.str.12.108[0]	*global_alloc@.str.12.108
*global_alloc@.str.13.109	*global_alloc@.str.13.109
*global_alloc@.str.13.109[0]	*global_alloc@.str.13.109
*global_alloc@.str.14.110	*global_alloc@.str.14.110
*global_alloc@.str.14.110[0]	*global_alloc@.str.14.110
*global_alloc@.str.15.111	*global_alloc@.str.15.111
*global_alloc@.str.15.111[0]	*global_alloc@.str.15.111
*global_alloc@.str.16.112	*global_alloc@.str.16.112
*global_alloc@.str.16.112[0]	*global_alloc@.str.16.112
*global_alloc@.str.8.113	*global_alloc@.str.8.113
*global_alloc@.str.8.113[0]	*global_alloc@.str.8.113
*global_alloc@.str.10.114	*global_alloc@.str.10.114
*global_alloc@.str.10.114[0]	*global_alloc@.str.10.114
*global_alloc@.str.9.115	*global_alloc@.str.9.115
*global_alloc@.str.9.115[0]	*global_alloc@.str.9.115
*global_alloc@.str.120	*global_alloc@.str.120
*global_alloc@.str.120[0]	*global_alloc@.str.120
*global_alloc@.str.1.121	*global_alloc@.str.1.121
*global_alloc@.str.1.121[0]	*global_alloc@.str.1.121
*global_alloc@.str.2.122	*global_alloc@.str.2.122
*global_alloc@.str.2.122[0]	*global_alloc@.str.2.122
*global_alloc@.str.3.123	*global_alloc@.str.3.123
*global_alloc@.str.3.123[0]	*global_alloc@.str.3.123
*global_alloc@.str.4.124	*global_alloc@.str.4.124
*global_alloc@.str.4.124[0]	*global_alloc@.str.4.124
*global_alloc@.str.5.125	*global_alloc@.str.5.125
*global_alloc@.str.5.125[0]	*global_alloc@.str.5.125
*global_alloc@.str.6.126	*global_alloc@.str.6.126
*global_alloc@.str.6.126[0]	*global_alloc@.str.6.126
*global_alloc@.str.7.127	*global_alloc@.str.7.127
*global_alloc@.str.7.127[0]	*global_alloc@.str.7.127
*global_alloc@.str.8.128	*global_alloc@.str.8.128
*global_alloc@.str.8.128[0]	*global_alloc@.str.8.128
*global_alloc@.str.9.129	*global_alloc@.str.9.129
*global_alloc@.str.9.129[0]	*global_alloc@.str.9.129
*global_alloc@.str.10.130	*global_alloc@.str.10.130
*global_alloc@.str.10.130[0]	*global_alloc@.str.10.130
*global_alloc@.str.11.131	*global_alloc@.str.11.131
*global_alloc@.str.11.131[0]	*global_alloc@.str.11.131
*global_alloc@.str.12.132	*global_alloc@.str.12.132
*global_alloc@.str.12.132[0]	*global_alloc@.str.12.132
*global_alloc@.str.13.133	*global_alloc@.str.13.133
*global_alloc@.str.13.133[0]	*global_alloc@.str.13.133
*global_alloc@.str.14.134	*global_alloc@.str.14.134
*global_alloc@.str.14.134[0]	*global_alloc@.str.14.134
*global_alloc@.str.15.135	*global_alloc@.str.15.135
*global_alloc@.str.15.135[0]	*global_alloc@.str.15.135
*global_alloc@.str.16.136	*global_alloc@.str.16.136
*global_alloc@.str.16.136[0]	*global_alloc@.str.16.136
*global_alloc@.str.17.137	*global_alloc@.str.17.137
*global_alloc@.str.17.137[0]	*global_alloc@.str.17.137
*global_alloc@.str.18.138	*global_alloc@.str.18.138
*global_alloc@.str.18.138[0]	*global_alloc@.str.18.138
*global_alloc@.str.19.139	*global_alloc@.str.19.139
*global_alloc@.str.19.139[0]	*global_alloc@.str.19.139
*global_alloc@version_etc_copyright	*global_alloc@version_etc_copyright
*global_alloc@version_etc_copyright[0]	*global_alloc@version_etc_copyright
*global_alloc@.str.1.150	*global_alloc@.str.1.150
*global_alloc@.str.1.150[0]	*global_alloc@.str.1.150
*global_alloc@.str.151	*global_alloc@.str.151
*global_alloc@.str.151[0]	*global_alloc@.str.151
*global_alloc@rpl_fcntl.have_dupfd_cloexec	*global_alloc@rpl_fcntl.have_dupfd_cloexec
*global_alloc@rpl_fcntl.have_dupfd_cloexec[0]	*global_alloc@rpl_fcntl.have_dupfd_cloexec
*global_alloc@.str.164	*global_alloc@.str.164
*global_alloc@.str.164[0]	*global_alloc@.str.164
*global_alloc@.str.171	*global_alloc@.str.171
*global_alloc@.str.171[0]	*global_alloc@.str.171
*global_alloc@.str.1.172	*global_alloc@.str.1.172
*global_alloc@.str.1.172[0]	*global_alloc@.str.1.172
*global_alloc@charset_aliases	*global_alloc@charset_aliases
*global_alloc@charset_aliases[0]	*global_alloc@charset_aliases
*global_alloc@.str.2.173	*global_alloc@.str.2.173
*global_alloc@.str.2.173[0]	*global_alloc@.str.2.173
*global_alloc@.str.3.174	*global_alloc@.str.3.174
*global_alloc@.str.3.174[0]	*global_alloc@.str.3.174
*global_alloc@.str.4.175	*global_alloc@.str.4.175
*global_alloc@.str.4.175[0]	*global_alloc@.str.4.175
*global_alloc@.str.5.176	*global_alloc@.str.5.176
*global_alloc@.str.5.176[0]	*global_alloc@.str.5.176
*global_alloc@.str.6.177	*global_alloc@.str.6.177
*global_alloc@.str.6.177[0]	*global_alloc@.str.6.177
*global_alloc@usage	*global_alloc@usage
*global_alloc@main	*global_alloc@main
*global_alloc@emit_try_help	*global_alloc@emit_try_help
*global_alloc@emit_stdin_note	*global_alloc@emit_stdin_note
*global_alloc@emit_ancillary_info	*global_alloc@emit_ancillary_info
*global_alloc@ptr_align	*global_alloc@ptr_align
*global_alloc@bad_cast	*global_alloc@bad_cast
*global_alloc@digest_check	*global_alloc@digest_check
*global_alloc@digest_file	*global_alloc@digest_file
*global_alloc@print_filename	*global_alloc@print_filename
*global_alloc@select_plural	*global_alloc@select_plural
*global_alloc@split_3	*global_alloc@split_3
*global_alloc@bsd_split_3	*global_alloc@bsd_split_3
*global_alloc@filename_unescape	*global_alloc@filename_unescape
*global_alloc@hex_digits	*global_alloc@hex_digits
*global_alloc@close_stdout_set_file_name	*global_alloc@close_stdout_set_file_name
*global_alloc@close_stdout_set_ignore_EPIPE	*global_alloc@close_stdout_set_ignore_EPIPE
*global_alloc@close_stdout	*global_alloc@close_stdout
*global_alloc@sha256_init_ctx	*global_alloc@sha256_init_ctx
*global_alloc@sha224_init_ctx	*global_alloc@sha224_init_ctx
*global_alloc@sha256_read_ctx	*global_alloc@sha256_read_ctx
*global_alloc@sha224_read_ctx	*global_alloc@sha224_read_ctx
*global_alloc@sha256_finish_ctx	*global_alloc@sha256_finish_ctx
*global_alloc@sha224_finish_ctx	*global_alloc@sha224_finish_ctx
*global_alloc@sha256_stream	*global_alloc@sha256_stream
*global_alloc@sha256_process_block	*global_alloc@sha256_process_block
*global_alloc@sha256_process_bytes	*global_alloc@sha256_process_bytes
*global_alloc@sha224_stream	*global_alloc@sha224_stream
*global_alloc@sha256_buffer	*global_alloc@sha256_buffer
*global_alloc@sha224_buffer	*global_alloc@sha224_buffer
*global_alloc@set_uint32	*global_alloc@set_uint32
*global_alloc@sha256_conclude_ctx	*global_alloc@sha256_conclude_ctx
*global_alloc@fdadvise	*global_alloc@fdadvise
*global_alloc@fadvise	*global_alloc@fadvise
*global_alloc@fopen_safer	*global_alloc@fopen_safer
*global_alloc@set_program_name	*global_alloc@set_program_name
*global_alloc@clone_quoting_options	*global_alloc@clone_quoting_options
*global_alloc@get_quoting_style	*global_alloc@get_quoting_style
*global_alloc@set_quoting_style	*global_alloc@set_quoting_style
*global_alloc@set_char_quoting	*global_alloc@set_char_quoting
*global_alloc@set_quoting_flags	*global_alloc@set_quoting_flags
*global_alloc@set_custom_quoting	*global_alloc@set_custom_quoting
*global_alloc@quotearg_buffer	*global_alloc@quotearg_buffer
*global_alloc@quotearg_alloc	*global_alloc@quotearg_alloc
*global_alloc@quotearg_alloc_mem	*global_alloc@quotearg_alloc_mem
*global_alloc@quotearg_free	*global_alloc@quotearg_free
*global_alloc@quotearg_n	*global_alloc@quotearg_n
*global_alloc@quotearg_n_mem	*global_alloc@quotearg_n_mem
*global_alloc@quotearg	*global_alloc@quotearg
*global_alloc@quotearg_mem	*global_alloc@quotearg_mem
*global_alloc@quotearg_n_style	*global_alloc@quotearg_n_style
*global_alloc@quotearg_n_style_mem	*global_alloc@quotearg_n_style_mem
*global_alloc@quotearg_style	*global_alloc@quotearg_style
*global_alloc@quotearg_style_mem	*global_alloc@quotearg_style_mem
*global_alloc@quotearg_char_mem	*global_alloc@quotearg_char_mem
*global_alloc@quotearg_char	*global_alloc@quotearg_char
*global_alloc@quotearg_colon	*global_alloc@quotearg_colon
*global_alloc@quotearg_colon_mem	*global_alloc@quotearg_colon_mem
*global_alloc@quotearg_n_custom	*global_alloc@quotearg_n_custom
*global_alloc@quotearg_n_custom_mem	*global_alloc@quotearg_n_custom_mem
*global_alloc@quotearg_custom	*global_alloc@quotearg_custom
*global_alloc@quotearg_custom_mem	*global_alloc@quotearg_custom_mem
*global_alloc@quote_n_mem	*global_alloc@quote_n_mem
*global_alloc@quote_mem	*global_alloc@quote_mem
*global_alloc@quote_n	*global_alloc@quote_n
*global_alloc@quote	*global_alloc@quote
*global_alloc@quotearg_buffer_restyled	*global_alloc@quotearg_buffer_restyled
*global_alloc@quotearg_n_options	*global_alloc@quotearg_n_options
*global_alloc@quoting_options_from_style	*global_alloc@quoting_options_from_style
*global_alloc@gettext_quote	*global_alloc@gettext_quote
*global_alloc@dup_safer	*global_alloc@dup_safer
*global_alloc@version_etc_arn	*global_alloc@version_etc_arn
*global_alloc@version_etc_ar	*global_alloc@version_etc_ar
*global_alloc@version_etc_va	*global_alloc@version_etc_va
*global_alloc@version_etc	*global_alloc@version_etc
*global_alloc@emit_bug_reporting_address	*global_alloc@emit_bug_reporting_address
*global_alloc@xnmalloc	*global_alloc@xnmalloc
*global_alloc@xmalloc	*global_alloc@xmalloc
*global_alloc@xnrealloc	*global_alloc@xnrealloc
*global_alloc@xrealloc	*global_alloc@xrealloc
*global_alloc@x2nrealloc	*global_alloc@x2nrealloc
*global_alloc@xcharalloc	*global_alloc@xcharalloc
*global_alloc@x2realloc	*global_alloc@x2realloc
*global_alloc@xzalloc	*global_alloc@xzalloc
*global_alloc@xcalloc	*global_alloc@xcalloc
*global_alloc@xmemdup	*global_alloc@xmemdup
*global_alloc@xstrdup	*global_alloc@xstrdup
*global_alloc@xalloc_die	*global_alloc@xalloc_die
*global_alloc@rpl_calloc	*global_alloc@rpl_calloc
*global_alloc@rpl_fclose	*global_alloc@rpl_fclose
*global_alloc@rpl_fcntl	*global_alloc@rpl_fcntl
*global_alloc@rpl_fflush	*global_alloc@rpl_fflush
*global_alloc@clear_ungetc_buffer_preserving_position	*global_alloc@clear_ungetc_buffer_preserving_position
*global_alloc@rpl_fseeko	*global_alloc@rpl_fseeko
*global_alloc@rpl_mbrtowc	*global_alloc@rpl_mbrtowc
*global_alloc@c_strcasecmp	*global_alloc@c_strcasecmp
*global_alloc@close_stream	*global_alloc@close_stream
*global_alloc@locale_charset	*global_alloc@locale_charset
*global_alloc@get_charset_aliases	*global_alloc@get_charset_aliases
*global_alloc@c_isascii	*global_alloc@c_isascii
*global_alloc@c_isalnum	*global_alloc@c_isalnum
*global_alloc@c_isalpha	*global_alloc@c_isalpha
*global_alloc@c_isblank	*global_alloc@c_isblank
*global_alloc@c_iscntrl	*global_alloc@c_iscntrl
*global_alloc@c_isdigit	*global_alloc@c_isdigit
*global_alloc@c_islower	*global_alloc@c_islower
*global_alloc@c_isgraph	*global_alloc@c_isgraph
*global_alloc@c_isprint	*global_alloc@c_isprint
*global_alloc@c_ispunct	*global_alloc@c_ispunct
*global_alloc@c_isspace	*global_alloc@c_isspace
*global_alloc@c_isupper	*global_alloc@c_isupper
*global_alloc@c_isxdigit	*global_alloc@c_isxdigit
*global_alloc@c_tolower	*global_alloc@c_tolower
*global_alloc@c_toupper	*global_alloc@c_toupper
*global_alloc@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
*global_alloc@printf	*global_alloc@printf
*global_alloc@gettext	*global_alloc@gettext
*global_alloc@fputs_unlocked	*global_alloc@fputs_unlocked
*global_alloc@exit	*global_alloc@exit
*global_alloc@setlocale	*global_alloc@setlocale
*global_alloc@bindtextdomain	*global_alloc@bindtextdomain
*global_alloc@textdomain	*global_alloc@textdomain
*global_alloc@atexit	*global_alloc@atexit
*global_alloc@setvbuf	*global_alloc@setvbuf
*global_alloc@getopt_long	*global_alloc@getopt_long
*global_alloc@error	*global_alloc@error
*global_alloc@strchr	*global_alloc@strchr
*global_alloc@putchar_unlocked	*global_alloc@putchar_unlocked
*global_alloc@__errno_location	*global_alloc@__errno_location
*global_alloc@fprintf	*global_alloc@fprintf
*global_alloc@strcmp	*global_alloc@strcmp
*global_alloc@strncmp	*global_alloc@strncmp
*global_alloc@getline	*global_alloc@getline
*global_alloc@tolower	*global_alloc@tolower
*global_alloc@feof_unlocked	*global_alloc@feof_unlocked
*global_alloc@ferror_unlocked	*global_alloc@ferror_unlocked
*global_alloc@free	*global_alloc@free
*global_alloc@ngettext	*global_alloc@ngettext
*global_alloc@__ctype_b_loc	*global_alloc@__ctype_b_loc
*global_alloc@_exit	*global_alloc@_exit
*global_alloc@malloc	*global_alloc@malloc
*global_alloc@fread_unlocked	*global_alloc@fread_unlocked
*global_alloc@posix_fadvise	*global_alloc@posix_fadvise
*global_alloc@fileno	*global_alloc@fileno
*global_alloc@fopen	*global_alloc@fopen
*global_alloc@fdopen	*global_alloc@fdopen
*global_alloc@close	*global_alloc@close
*global_alloc@fputs	*global_alloc@fputs
*global_alloc@abort	*global_alloc@abort
*global_alloc@strrchr	*global_alloc@strrchr
*global_alloc@__ctype_get_mb_cur_max	*global_alloc@__ctype_get_mb_cur_max
*global_alloc@strlen	*global_alloc@strlen
*global_alloc@memcmp	*global_alloc@memcmp
*global_alloc@iswprint	*global_alloc@iswprint
*global_alloc@mbsinit	*global_alloc@mbsinit
*global_alloc@llvm.va_start	*global_alloc@llvm.va_start
*global_alloc@llvm.va_end	*global_alloc@llvm.va_end
*global_alloc@realloc	*global_alloc@realloc
*global_alloc@calloc	*global_alloc@calloc
*global_alloc@fclose	*global_alloc@fclose
*global_alloc@__freading	*global_alloc@__freading
*global_alloc@lseek	*global_alloc@lseek
*global_alloc@fcntl	*global_alloc@fcntl
