</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:emit_ancillary_info:4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:emit_ancillary_info:%program.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:emit_ancillary_info:8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:emit_ancillary_info:%node
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:emit_ancillary_info:10	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:emit_ancillary_info:%map_prog
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:emit_ancillary_info:29	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:emit_ancillary_info:%map_prog
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:emit_ancillary_info:39	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:emit_ancillary_info:%node
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:emit_ancillary_info:45	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:emit_ancillary_info:%lc_messages
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:ptr_align:4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:ptr_align:%ptr.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:ptr_align:6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:ptr_align:%alignment.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:ptr_align:10	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:ptr_align:%p0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:ptr_align:16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:ptr_align:%p1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:bad_cast:1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:bad_cast:%s.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:21	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%checkfile_name.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:25	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%n_misformatted_lines
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:27	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%n_properly_formatted_lines
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:29	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%n_improperly_formatted_lines
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:31	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%n_mismatched_checksums
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:33	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%n_open_or_read_failures
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:38	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%bin_buffer
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:47	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%is_stdin
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:51	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:51:1:@have_read_stdin
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:53	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%checkfile_name.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:55	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%checkfile_stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:59	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%checkfile_stream
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:67	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%retval
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:70	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%line_number
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:71	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%line
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:72	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%line_chars_allocated
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:80	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%line_number
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:90	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%line_length
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:112	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%line_length
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:115	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%arrayidx25
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:133	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%n_misformatted_lines
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:144	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%n_improperly_formatted_lines
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:149	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%n_properly_formatted_lines
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:154	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%ok
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:160	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%n_open_or_read_failures
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:172	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%digest_bin_bytes
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:174	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%cnt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:223	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%cnt
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:231	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%n_mismatched_checksums
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:276	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%retval
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:289	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%retval
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:348	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_check:%retval
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:%filename.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:9	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:%binary.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:11	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:%bin_result.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:20	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:%is_stdin
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:24	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:24:1:@have_read_stdin
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:26	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:%fp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:30	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:%fp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:38	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:%retval
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:46	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:%err
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:61	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:%retval
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:74	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:%retval
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:76	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:digest_file:%retval
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:print_filename:2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:print_filename:%file.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:print_filename:5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:print_filename:%escape.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:print_filename:36	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:print_filename:%file.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:select_plural:1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:select_plural:%n.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:9	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%s.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:11	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%s_len.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:13	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%hex_digest.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:15	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%binary.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:17	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%file_name.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:20	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%escaped_filename
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:23	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%i
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:43	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%i
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:54	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%i
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:55	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%escaped_filename
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:57	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%algo_name_len
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:76	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%i
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:88	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%24
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:106	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%retval
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:124	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%retval
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:130	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%42
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:134	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%i
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:149	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/md5sum.bc>:split_3:%retval
