*global_alloc@.str.119[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.120[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.121[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.121[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.121[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.121[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.122[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.123[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.124[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.241[0]	*global_alloc@control_info[0][16].?/0
*global_alloc@.str.239[0]	*global_alloc@control_info[0][14].?/0
*global_alloc@.str.242[0]	*global_alloc@control_info[0][17].?/0
*global_alloc@.str.225[0]	*global_alloc@control_info[0][0].?/0
*global_alloc@.str.226[0]	*global_alloc@control_info[0][1].?/0
*global_alloc@.str.227[0]	*global_alloc@control_info[0][2].?/0
*global_alloc@.str.228[0]	*global_alloc@control_info[0][3].?/0
*global_alloc@.str.229[0]	*global_alloc@control_info[0][4].?/0
*global_alloc@.str.230[0]	*global_alloc@control_info[0][5].?/0
*global_alloc@.str.231[0]	*global_alloc@control_info[0][6].?/0
*global_alloc@.str.232[0]	*global_alloc@control_info[0][7].?/0
*global_alloc@.str.233[0]	*global_alloc@control_info[0][8].?/0
*global_alloc@.str.234[0]	*global_alloc@control_info[0][9].?/0
*global_alloc@.str.235[0]	*global_alloc@control_info[0][10].?/0
*global_alloc@.str.236[0]	*global_alloc@control_info[0][11].?/0
*global_alloc@.str.237[0]	*global_alloc@control_info[0][12].?/0
*global_alloc@.str.238[0]	*global_alloc@control_info[0][13].?/0
*global_alloc@.str.240[0]	*global_alloc@control_info[0][15].?/0
*global_alloc@.str.208[0]	*global_alloc@mode_info[0][71].?/0
*global_alloc@.str.209[0]	*global_alloc@mode_info[0][72].?/0
*global_alloc@.str.210[0]	*global_alloc@mode_info[0][73].?/0
*global_alloc@.str.211[0]	*global_alloc@mode_info[0][74].?/0
*global_alloc@.str.212[0]	*global_alloc@mode_info[0][75].?/0
*global_alloc@.str.213[0]	*global_alloc@mode_info[0][76].?/0
*global_alloc@.str.218[0]	*global_alloc@mode_info[0][81].?/0
*global_alloc@.str.216[0]	*global_alloc@mode_info[0][79].?/0
*global_alloc@.str.217[0]	*global_alloc@mode_info[0][80].?/0
*global_alloc@.str.215[0]	*global_alloc@mode_info[0][78].?/0
*global_alloc@.str.214[0]	*global_alloc@mode_info[0][77].?/0
*global_alloc@.str.219[0]	*global_alloc@mode_info[0][82].?/0
*global_alloc@.str.220[0]	*global_alloc@mode_info[0][83].?/0
*global_alloc@.str.221[0]	*global_alloc@mode_info[0][84].?/0
*global_alloc@.str.222[0]	*global_alloc@mode_info[0][85].?/0
*global_alloc@.str.223[0]	*global_alloc@mode_info[0][86].?/0
*global_alloc@.str.224[0]	*global_alloc@mode_info[0][87].?/0
*global_alloc@.str.137[0]	*global_alloc@mode_info[0][0].?/0
*global_alloc@.str.138[0]	*global_alloc@mode_info[0][1].?/0
*global_alloc@.str.139[0]	*global_alloc@mode_info[0][2].?/0
*global_alloc@.str.140[0]	*global_alloc@mode_info[0][3].?/0
*global_alloc@.str.141[0]	*global_alloc@mode_info[0][4].?/0
*global_alloc@.str.142[0]	*global_alloc@mode_info[0][5].?/0
*global_alloc@.str.143[0]	*global_alloc@mode_info[0][6].?/0
*global_alloc@.str.144[0]	*global_alloc@mode_info[0][7].?/0
*global_alloc@.str.145[0]	*global_alloc@mode_info[0][8].?/0
*global_alloc@.str.146[0]	*global_alloc@mode_info[0][9].?/0
*global_alloc@.str.147[0]	*global_alloc@mode_info[0][10].?/0
*global_alloc@.str.148[0]	*global_alloc@mode_info[0][11].?/0
*global_alloc@.str.149[0]	*global_alloc@mode_info[0][12].?/0
*global_alloc@.str.150[0]	*global_alloc@mode_info[0][13].?/0
*global_alloc@.str.151[0]	*global_alloc@mode_info[0][14].?/0
*global_alloc@.str.152[0]	*global_alloc@mode_info[0][15].?/0
*global_alloc@.str.153[0]	*global_alloc@mode_info[0][16].?/0
*global_alloc@.str.154[0]	*global_alloc@mode_info[0][17].?/0
*global_alloc@.str.155[0]	*global_alloc@mode_info[0][18].?/0
*global_alloc@.str.156[0]	*global_alloc@mode_info[0][19].?/0
*global_alloc@.str.157[0]	*global_alloc@mode_info[0][20].?/0
*global_alloc@.str.158[0]	*global_alloc@mode_info[0][21].?/0
*global_alloc@.str.159[0]	*global_alloc@mode_info[0][22].?/0
*global_alloc@.str.160[0]	*global_alloc@mode_info[0][23].?/0
*global_alloc@.str.161[0]	*global_alloc@mode_info[0][24].?/0
*global_alloc@.str.162[0]	*global_alloc@mode_info[0][25].?/0
*global_alloc@.str.163[0]	*global_alloc@mode_info[0][26].?/0
*global_alloc@.str.164[0]	*global_alloc@mode_info[0][27].?/0
*global_alloc@.str.165[0]	*global_alloc@mode_info[0][28].?/0
*global_alloc@.str.166[0]	*global_alloc@mode_info[0][29].?/0
*global_alloc@.str.167[0]	*global_alloc@mode_info[0][30].?/0
*global_alloc@.str.168[0]	*global_alloc@mode_info[0][31].?/0
*global_alloc@.str.169[0]	*global_alloc@mode_info[0][32].?/0
*global_alloc@.str.170[0]	*global_alloc@mode_info[0][33].?/0
*global_alloc@.str.171[0]	*global_alloc@mode_info[0][34].?/0
*global_alloc@.str.172[0]	*global_alloc@mode_info[0][35].?/0
*global_alloc@.str.173[0]	*global_alloc@mode_info[0][36].?/0
*global_alloc@.str.174[0]	*global_alloc@mode_info[0][37].?/0
*global_alloc@.str.175[0]	*global_alloc@mode_info[0][38].?/0
*global_alloc@.str.176[0]	*global_alloc@mode_info[0][39].?/0
*global_alloc@.str.177[0]	*global_alloc@mode_info[0][40].?/0
*global_alloc@.str.178[0]	*global_alloc@mode_info[0][41].?/0
*global_alloc@.str.179[0]	*global_alloc@mode_info[0][42].?/0
*global_alloc@.str.180[0]	*global_alloc@mode_info[0][43].?/0
*global_alloc@.str.181[0]	*global_alloc@mode_info[0][44].?/0
*global_alloc@.str.182[0]	*global_alloc@mode_info[0][45].?/0
*global_alloc@.str.183[0]	*global_alloc@mode_info[0][46].?/0
*global_alloc@.str.184[0]	*global_alloc@mode_info[0][47].?/0
*global_alloc@.str.185[0]	*global_alloc@mode_info[0][48].?/0
*global_alloc@.str.186[0]	*global_alloc@mode_info[0][49].?/0
*global_alloc@.str.187[0]	*global_alloc@mode_info[0][50].?/0
*global_alloc@.str.188[0]	*global_alloc@mode_info[0][51].?/0
*global_alloc@.str.189[0]	*global_alloc@mode_info[0][52].?/0
*global_alloc@.str.190[0]	*global_alloc@mode_info[0][53].?/0
*global_alloc@.str.191[0]	*global_alloc@mode_info[0][54].?/0
*global_alloc@.str.192[0]	*global_alloc@mode_info[0][55].?/0
*global_alloc@.str.193[0]	*global_alloc@mode_info[0][56].?/0
*global_alloc@.str.194[0]	*global_alloc@mode_info[0][57].?/0
*global_alloc@.str.195[0]	*global_alloc@mode_info[0][58].?/0
*global_alloc@.str.196[0]	*global_alloc@mode_info[0][59].?/0
*global_alloc@.str.197[0]	*global_alloc@mode_info[0][60].?/0
*global_alloc@.str.198[0]	*global_alloc@mode_info[0][61].?/0
*global_alloc@.str.199[0]	*global_alloc@mode_info[0][62].?/0
*global_alloc@.str.200[0]	*global_alloc@mode_info[0][63].?/0
*global_alloc@.str.201[0]	*global_alloc@mode_info[0][64].?/0
*global_alloc@.str.202[0]	*global_alloc@mode_info[0][65].?/0
*global_alloc@.str.203[0]	*global_alloc@mode_info[0][66].?/0
*global_alloc@.str.204[0]	*global_alloc@mode_info[0][67].?/0
*global_alloc@.str.205[0]	*global_alloc@mode_info[0][68].?/0
*global_alloc@.str.206[0]	*global_alloc@mode_info[0][69].?/0
*global_alloc@.str.207[0]	*global_alloc@mode_info[0][70].?/0
*global_alloc@.str.132[0]	*global_alloc@longopts[0][0].?/0
*global_alloc@.str.133[0]	*global_alloc@longopts[0][1].?/0
*global_alloc@.str.134[0]	*global_alloc@longopts[0][2].?/0
*global_alloc@.str.135[0]	*global_alloc@longopts[0][3].?/0
*global_alloc@.str.136[0]	*global_alloc@longopts[0][4].?/0
*global_alloc@.str.299[0]	*global_alloc@Version
*global_alloc@.str.299[0]	*global_alloc@Version[0]
*global_alloc@slot0[0]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.320[0]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.320[0]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.321[0]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.322[0]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.323[0]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.324[0]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.325[0]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.326[0]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.327[0]	*global_alloc@quoting_style_args[0][7]
*global_alloc@.str.92[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.263[0][*]	*global_alloc@speeds[0][0].?/0
*global_alloc@.str.264[0][*]	*global_alloc@speeds[0][1].?/0
*global_alloc@.str.265[0][*]	*global_alloc@speeds[0][2].?/0
*global_alloc@.str.266[0][*]	*global_alloc@speeds[0][3].?/0
*global_alloc@.str.267[0][*]	*global_alloc@speeds[0][4].?/0
*global_alloc@.str.268[0][*]	*global_alloc@speeds[0][5].?/0
*global_alloc@.str.269[0][*]	*global_alloc@speeds[0][6].?/0
*global_alloc@.str.270[0][*]	*global_alloc@speeds[0][7].?/0
*global_alloc@.str.271[0][*]	*global_alloc@speeds[0][8].?/0
*global_alloc@.str.272[0][*]	*global_alloc@speeds[0][9].?/0
*global_alloc@.str.273[0][*]	*global_alloc@speeds[0][10].?/0
*global_alloc@.str.274[0][*]	*global_alloc@speeds[0][11].?/0
*global_alloc@.str.275[0][*]	*global_alloc@speeds[0][12].?/0
*global_alloc@.str.276[0][*]	*global_alloc@speeds[0][13].?/0
*global_alloc@.str.277[0][*]	*global_alloc@speeds[0][14].?/0
*global_alloc@.str.278[0][*]	*global_alloc@speeds[0][15].?/0
*global_alloc@.str.279[0][*]	*global_alloc@speeds[0][16].?/0
*global_alloc@.str.280[0][*]	*global_alloc@speeds[0][17].?/0
*global_alloc@.str.281[0][*]	*global_alloc@speeds[0][18].?/0
*global_alloc@.str.282[0][*]	*global_alloc@speeds[0][19].?/0
*global_alloc@.str.283[0][*]	*global_alloc@speeds[0][20].?/0
*global_alloc@.str.284[0][*]	*global_alloc@speeds[0][21].?/0
*global_alloc@.str.285[0][*]	*global_alloc@speeds[0][22].?/0
*global_alloc@.str.286[0][*]	*global_alloc@speeds[0][23].?/0
*global_alloc@.str.287[0][*]	*global_alloc@speeds[0][24].?/0
*global_alloc@.str.288[0][*]	*global_alloc@speeds[0][25].?/0
*global_alloc@.str.289[0][*]	*global_alloc@speeds[0][26].?/0
*global_alloc@.str.290[0][*]	*global_alloc@speeds[0][27].?/0
*global_alloc@.str.291[0][*]	*global_alloc@speeds[0][28].?/0
*global_alloc@.str.292[0][*]	*global_alloc@speeds[0][29].?/0
*global_alloc@.str.293[0][*]	*global_alloc@speeds[0][30].?/0
*global_alloc@.str.294[0][*]	*global_alloc@speeds[0][31].?/0
*global_alloc@.str.295[0][*]	*global_alloc@speeds[0][32].?/0
*global_alloc@.str.296[0][*]	*global_alloc@speeds[0][33].?/0
*global_alloc@.str.117[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.118[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.119[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.120[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.121[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.121[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.121[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.121[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.122[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.123[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.124[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.241[0][*]	*global_alloc@control_info[0][16].?/0
*global_alloc@.str.239[0][*]	*global_alloc@control_info[0][14].?/0
*global_alloc@.str.242[0][*]	*global_alloc@control_info[0][17].?/0
*global_alloc@.str.225[0][*]	*global_alloc@control_info[0][0].?/0
*global_alloc@.str.226[0][*]	*global_alloc@control_info[0][1].?/0
*global_alloc@.str.227[0][*]	*global_alloc@control_info[0][2].?/0
*global_alloc@.str.228[0][*]	*global_alloc@control_info[0][3].?/0
*global_alloc@.str.229[0][*]	*global_alloc@control_info[0][4].?/0
*global_alloc@.str.230[0][*]	*global_alloc@control_info[0][5].?/0
*global_alloc@.str.231[0][*]	*global_alloc@control_info[0][6].?/0
*global_alloc@.str.232[0][*]	*global_alloc@control_info[0][7].?/0
*global_alloc@.str.233[0][*]	*global_alloc@control_info[0][8].?/0
*global_alloc@.str.234[0][*]	*global_alloc@control_info[0][9].?/0
*global_alloc@.str.235[0][*]	*global_alloc@control_info[0][10].?/0
*global_alloc@.str.236[0][*]	*global_alloc@control_info[0][11].?/0
*global_alloc@.str.237[0][*]	*global_alloc@control_info[0][12].?/0
*global_alloc@.str.238[0][*]	*global_alloc@control_info[0][13].?/0
*global_alloc@.str.240[0][*]	*global_alloc@control_info[0][15].?/0
*global_alloc@.str.208[0][*]	*global_alloc@mode_info[0][71].?/0
*global_alloc@.str.209[0][*]	*global_alloc@mode_info[0][72].?/0
*global_alloc@.str.210[0][*]	*global_alloc@mode_info[0][73].?/0
*global_alloc@.str.211[0][*]	*global_alloc@mode_info[0][74].?/0
*global_alloc@.str.212[0][*]	*global_alloc@mode_info[0][75].?/0
*global_alloc@.str.213[0][*]	*global_alloc@mode_info[0][76].?/0
*global_alloc@.str.218[0][*]	*global_alloc@mode_info[0][81].?/0
*global_alloc@.str.216[0][*]	*global_alloc@mode_info[0][79].?/0
*global_alloc@.str.217[0][*]	*global_alloc@mode_info[0][80].?/0
*global_alloc@.str.215[0][*]	*global_alloc@mode_info[0][78].?/0
*global_alloc@.str.214[0][*]	*global_alloc@mode_info[0][77].?/0
*global_alloc@.str.219[0][*]	*global_alloc@mode_info[0][82].?/0
*global_alloc@.str.220[0][*]	*global_alloc@mode_info[0][83].?/0
*global_alloc@.str.221[0][*]	*global_alloc@mode_info[0][84].?/0
*global_alloc@.str.222[0][*]	*global_alloc@mode_info[0][85].?/0
*global_alloc@.str.223[0][*]	*global_alloc@mode_info[0][86].?/0
*global_alloc@.str.224[0][*]	*global_alloc@mode_info[0][87].?/0
*global_alloc@.str.137[0][*]	*global_alloc@mode_info[0][0].?/0
*global_alloc@.str.138[0][*]	*global_alloc@mode_info[0][1].?/0
*global_alloc@.str.139[0][*]	*global_alloc@mode_info[0][2].?/0
*global_alloc@.str.140[0][*]	*global_alloc@mode_info[0][3].?/0
*global_alloc@.str.141[0][*]	*global_alloc@mode_info[0][4].?/0
*global_alloc@.str.142[0][*]	*global_alloc@mode_info[0][5].?/0
*global_alloc@.str.143[0][*]	*global_alloc@mode_info[0][6].?/0
*global_alloc@.str.144[0][*]	*global_alloc@mode_info[0][7].?/0
*global_alloc@.str.145[0][*]	*global_alloc@mode_info[0][8].?/0
*global_alloc@.str.146[0][*]	*global_alloc@mode_info[0][9].?/0
*global_alloc@.str.147[0][*]	*global_alloc@mode_info[0][10].?/0
*global_alloc@.str.148[0][*]	*global_alloc@mode_info[0][11].?/0
*global_alloc@.str.149[0][*]	*global_alloc@mode_info[0][12].?/0
*global_alloc@.str.150[0][*]	*global_alloc@mode_info[0][13].?/0
*global_alloc@.str.151[0][*]	*global_alloc@mode_info[0][14].?/0
*global_alloc@.str.152[0][*]	*global_alloc@mode_info[0][15].?/0
*global_alloc@.str.153[0][*]	*global_alloc@mode_info[0][16].?/0
*global_alloc@.str.154[0][*]	*global_alloc@mode_info[0][17].?/0
*global_alloc@.str.155[0][*]	*global_alloc@mode_info[0][18].?/0
*global_alloc@.str.156[0][*]	*global_alloc@mode_info[0][19].?/0
*global_alloc@.str.157[0][*]	*global_alloc@mode_info[0][20].?/0
*global_alloc@.str.158[0][*]	*global_alloc@mode_info[0][21].?/0
*global_alloc@.str.159[0][*]	*global_alloc@mode_info[0][22].?/0
*global_alloc@.str.160[0][*]	*global_alloc@mode_info[0][23].?/0
*global_alloc@.str.161[0][*]	*global_alloc@mode_info[0][24].?/0
*global_alloc@.str.162[0][*]	*global_alloc@mode_info[0][25].?/0
*global_alloc@.str.163[0][*]	*global_alloc@mode_info[0][26].?/0
*global_alloc@.str.164[0][*]	*global_alloc@mode_info[0][27].?/0
*global_alloc@.str.165[0][*]	*global_alloc@mode_info[0][28].?/0
*global_alloc@.str.166[0][*]	*global_alloc@mode_info[0][29].?/0
*global_alloc@.str.167[0][*]	*global_alloc@mode_info[0][30].?/0
*global_alloc@.str.168[0][*]	*global_alloc@mode_info[0][31].?/0
*global_alloc@.str.169[0][*]	*global_alloc@mode_info[0][32].?/0
*global_alloc@.str.170[0][*]	*global_alloc@mode_info[0][33].?/0
*global_alloc@.str.171[0][*]	*global_alloc@mode_info[0][34].?/0
*global_alloc@.str.172[0][*]	*global_alloc@mode_info[0][35].?/0
*global_alloc@.str.173[0][*]	*global_alloc@mode_info[0][36].?/0
*global_alloc@.str.174[0][*]	*global_alloc@mode_info[0][37].?/0
*global_alloc@.str.175[0][*]	*global_alloc@mode_info[0][38].?/0
*global_alloc@.str.176[0][*]	*global_alloc@mode_info[0][39].?/0
*global_alloc@.str.177[0][*]	*global_alloc@mode_info[0][40].?/0
*global_alloc@.str.178[0][*]	*global_alloc@mode_info[0][41].?/0
*global_alloc@.str.179[0][*]	*global_alloc@mode_info[0][42].?/0
*global_alloc@.str.180[0][*]	*global_alloc@mode_info[0][43].?/0
*global_alloc@.str.181[0][*]	*global_alloc@mode_info[0][44].?/0
*global_alloc@.str.182[0][*]	*global_alloc@mode_info[0][45].?/0
*global_alloc@.str.183[0][*]	*global_alloc@mode_info[0][46].?/0
*global_alloc@.str.184[0][*]	*global_alloc@mode_info[0][47].?/0
*global_alloc@.str.185[0][*]	*global_alloc@mode_info[0][48].?/0
*global_alloc@.str.186[0][*]	*global_alloc@mode_info[0][49].?/0
*global_alloc@.str.187[0][*]	*global_alloc@mode_info[0][50].?/0
*global_alloc@.str.188[0][*]	*global_alloc@mode_info[0][51].?/0
*global_alloc@.str.189[0][*]	*global_alloc@mode_info[0][52].?/0
*global_alloc@.str.190[0][*]	*global_alloc@mode_info[0][53].?/0
*global_alloc@.str.191[0][*]	*global_alloc@mode_info[0][54].?/0
*global_alloc@.str.192[0][*]	*global_alloc@mode_info[0][55].?/0
*global_alloc@.str.193[0][*]	*global_alloc@mode_info[0][56].?/0
*global_alloc@.str.194[0][*]	*global_alloc@mode_info[0][57].?/0
*global_alloc@.str.195[0][*]	*global_alloc@mode_info[0][58].?/0
*global_alloc@.str.196[0][*]	*global_alloc@mode_info[0][59].?/0
*global_alloc@.str.197[0][*]	*global_alloc@mode_info[0][60].?/0
*global_alloc@.str.198[0][*]	*global_alloc@mode_info[0][61].?/0
*global_alloc@.str.199[0][*]	*global_alloc@mode_info[0][62].?/0
*global_alloc@.str.200[0][*]	*global_alloc@mode_info[0][63].?/0
*global_alloc@.str.201[0][*]	*global_alloc@mode_info[0][64].?/0
*global_alloc@.str.202[0][*]	*global_alloc@mode_info[0][65].?/0
*global_alloc@.str.203[0][*]	*global_alloc@mode_info[0][66].?/0
*global_alloc@.str.204[0][*]	*global_alloc@mode_info[0][67].?/0
*global_alloc@.str.205[0][*]	*global_alloc@mode_info[0][68].?/0
*global_alloc@.str.206[0][*]	*global_alloc@mode_info[0][69].?/0
*global_alloc@.str.207[0][*]	*global_alloc@mode_info[0][70].?/0
*global_alloc@.str.132[0][*]	*global_alloc@longopts[0][0].?/0
*global_alloc@.str.133[0][*]	*global_alloc@longopts[0][1].?/0
*global_alloc@.str.134[0][*]	*global_alloc@longopts[0][2].?/0
*global_alloc@.str.135[0][*]	*global_alloc@longopts[0][3].?/0
*global_alloc@.str.136[0][*]	*global_alloc@longopts[0][4].?/0
*global_alloc@.str.299[0][*]	*global_alloc@Version
*global_alloc@.str.299[0][*]	*global_alloc@Version[0]
*global_alloc@slot0[0][*]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.320[0][*]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.320[0][*]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.321[0][*]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.322[0][*]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.323[0][*]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.324[0][*]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.325[0][*]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.326[0][*]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.327[0][*]	*global_alloc@quoting_style_args[0][7]
