</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:23	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:%call6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:23	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:24	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:24:1:getelementptr inbounds ([504 x i8], [504 x i8]* @.str.4, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:26	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:%call8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:26	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:27	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:27:1:getelementptr inbounds ([320 x i8], [320 x i8]* @.str.5, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:29	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:%call10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:29	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:%9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:30	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:30:1:getelementptr inbounds ([45 x i8], [45 x i8]* @.str.6, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:32	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:%call12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:32	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:%10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:33	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:33:1:getelementptr inbounds ([54 x i8], [54 x i8]* @.str.7, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:35	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:%call14
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:35	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:%11
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:36	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:36:1:getelementptr inbounds ([221 x i8], [221 x i8]* @.str.8, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:38	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:%call16
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:38	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:%12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:39	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:39:1:getelementptr inbounds ([222 x i8], [222 x i8]* @.str.9, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:41	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:%call18
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:41	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:42	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:42:1:getelementptr inbounds ([8 x i8], [8 x i8]* @.str.10, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:45	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:usage:%14
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:23	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:i32* %argc.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:23	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!1414
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:23	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:25	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:i8*** %argv.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:25	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!1416
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:25	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:26	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:i32* %optc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:26	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!1418
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:26	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:27	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:i32* %exit_status
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:27	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!1420
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:27	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:29	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:i8** %specified_mode
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:29	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!1422
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:29	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:31	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:i8* %make_backups
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:31	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!1424
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:31	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:33	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:i8** %backup_suffix_string
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:33	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!1426
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:33	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:34	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:i8** %version_control_string
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:34	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!1428
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:34	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:36	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:i8* %mkdir_and_install
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:36	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!1430
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:36	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:38	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:%struct.cp_options* %x
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:38	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!1432
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:38	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:39	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:i8** %target_directory
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:39	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!1434
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:39	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:41	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:i8* %no_target_directory
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:41	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!1436
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:41	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:43	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:i32* %n_files
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:43	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!1438
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:43	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:44	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:i8*** %file
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:44	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!1440
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:44	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:45	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:i8* %strip_program_specified
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:45	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!1442
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:45	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:47	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:i8** %scontext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:47	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!1444
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:47	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:56	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:57	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:57:1:6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:57	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:57:2:getelementptr inbounds ([1 x i8], [1 x i8]* @.str.11, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:58	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:58:1:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.12, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:58	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:58:5:getelementptr inbounds ([24 x i8], [24 x i8]* @.str.13, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:59	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:59:1:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.12, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:60	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:60:1:@close_stdin
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:61	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:%x
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:66	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:66:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:67	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:67:1:getelementptr inbounds ([21 x i8], [21 x i8]* @.str.14, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:72	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:72	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:72	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:72:1:getelementptr inbounds ([21 x i8], [21 x i8]* @.str.15, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:72	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:72:5:getelementptr inbounds ([18 x %struct.option], [18 x %struct.option]* @long_options, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:72	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:72:9:null
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:90	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:90:1:17
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:90	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:90:2:null
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:93	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:123	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:123:1:getelementptr inbounds ([38 x i8], [38 x i8]* @.str.16, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:124	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:124:1:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:124	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:124:2:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:124	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:%call27
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:134	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:134:1:getelementptr inbounds ([73 x i8], [73 x i8]* @.str.17, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:135	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:135:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:135	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ginstall.bc>:main:135:2:0
