*global_alloc@.str.46[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.64[0][*]	*global_alloc@strip_program
*global_alloc@.str.64[0][*]	*global_alloc@strip_program[0]
*global_alloc@.str.64[0][*]	*global_alloc@long_options[0][10].?/0
*global_alloc@.str.54[0][*]	*global_alloc@long_options[0][0].?/0
*global_alloc@.str.55[0][*]	*global_alloc@long_options[0][1].?/0
*global_alloc@.str.56[0][*]	*global_alloc@long_options[0][2].?/0
*global_alloc@.str.57[0][*]	*global_alloc@long_options[0][3].?/0
*global_alloc@.str.58[0][*]	*global_alloc@long_options[0][4].?/0
*global_alloc@.str.59[0][*]	*global_alloc@long_options[0][5].?/0
*global_alloc@.str.60[0][*]	*global_alloc@long_options[0][6].?/0
*global_alloc@.str.61[0][*]	*global_alloc@long_options[0][7].?/0
*global_alloc@.str.62[0][*]	*global_alloc@long_options[0][8].?/0
*global_alloc@.str.63[0][*]	*global_alloc@long_options[0][9].?/0
*global_alloc@.str.65[0][*]	*global_alloc@long_options[0][11].?/0
*global_alloc@.str.66[0][*]	*global_alloc@long_options[0][12].?/0
*global_alloc@.str.67[0][*]	*global_alloc@long_options[0][13].?/0
*global_alloc@.str.68[0][*]	*global_alloc@long_options[0][14].?/0
*global_alloc@.str.69[0][*]	*global_alloc@long_options[0][15].?/0
*global_alloc@.str.70[0][*]	*global_alloc@long_options[0][16].?/0
*global_alloc@.str.191[0][*]	*global_alloc@Version
*global_alloc@.str.191[0][*]	*global_alloc@Version[0]
*global_alloc@.str.209[0][*]	*global_alloc@simple_backup_suffix
*global_alloc@.str.209[0][*]	*global_alloc@simple_backup_suffix[0]
*global_alloc@.str.5.210[0][*]	*global_alloc@backup_args[0]
*global_alloc@.str.5.210[0][*]	*global_alloc@backup_args[0][0]
*global_alloc@.str.6.211[0][*]	*global_alloc@backup_args[0][1]
*global_alloc@.str.7.212[0][*]	*global_alloc@backup_args[0][2]
*global_alloc@.str.8.213[0][*]	*global_alloc@backup_args[0][3]
*global_alloc@.str.9.214[0][*]	*global_alloc@backup_args[0][4]
*global_alloc@.str.10.215[0][*]	*global_alloc@backup_args[0][5]
*global_alloc@.str.11.216[0][*]	*global_alloc@backup_args[0][6]
*global_alloc@.str.12.217[0][*]	*global_alloc@backup_args[0][7]
*global_alloc@slot0[0][*]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.319[0][*]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.319[0][*]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.320[0][*]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.321[0][*]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.322[0][*]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.323[0][*]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.324[0][*]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.325[0][*]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.326[0][*]	*global_alloc@quoting_style_args[0][7]
