</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:26	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:13	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%tobool
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:22	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%i_mode
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%o_mode
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:20	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%tobool3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%e_mode
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:70	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%19
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:69	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%call29
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:65	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%17
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:64	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%call26
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:58	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%14
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:57	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:52	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%call18
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:51	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%call17
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:49	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%11
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:47	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%call15
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:46	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:42	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:41	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%call12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:38	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%tobool
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:35	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:32	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:59	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%15
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:30	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%call
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:61	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%cmp23
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:29	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:23	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%conv2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:22	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:50	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%call16
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:33	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%cmp7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:17	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%cmp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%conv
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:68	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%18
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:14	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:21	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:24	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%cmp3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:67	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%call28
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:66	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%call27
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%setvbuf_mode
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%buf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:36	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%call10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:43	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%call13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:60	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%call22
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%mode.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:56	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%stream.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:40	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:48	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:63	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%16
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:15	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:apply_mode:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:fileno_to_name:16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:fileno_to_name:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:fileno_to_name:6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:fileno_to_name:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:fileno_to_name:1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:fileno_to_name:%ret
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:fileno_to_name:0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:fileno_to_name:%fd.addr
