</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:main:7	*stack_alloc@main[%struct._IO_FILE** %fp1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:main:8	*stack_alloc@main[%struct._IO_FILE** %fp2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:main:9	*stack_alloc@main[i32* %optc]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:main:10	*stack_alloc@main[i32* %nfiles]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:main:11	*stack_alloc@main[i32* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:main:12	*stack_alloc@main[i64* %val]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:main:13	*stack_alloc@main[i8* %is_j2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:main:14	*stack_alloc@main[i8* %newtab]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:emit_ancillary_info:0	*stack_alloc@emit_ancillary_info[i8** %program.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:emit_ancillary_info:1	*stack_alloc@emit_ancillary_info[i8** %node]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:emit_ancillary_info:2	*stack_alloc@emit_ancillary_info[%struct.infomap** %map_prog]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:emit_ancillary_info:3	*stack_alloc@emit_ancillary_info[i8** %lc_messages]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:string_to_join_field:0	*stack_alloc@string_to_join_field[i8** %str.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:string_to_join_field:1	*stack_alloc@string_to_join_field[i64* %result]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:string_to_join_field:2	*stack_alloc@string_to_join_field[i64* %val]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:string_to_join_field:3	*stack_alloc@string_to_join_field[i32* %s_err]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:set_join_field:0	*stack_alloc@set_join_field[i64** %var.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:set_join_field:1	*stack_alloc@set_join_field[i64* %val.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:set_join_field:2	*stack_alloc@set_join_field[i64* %var1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:set_join_field:3	*stack_alloc@set_join_field[i64* %val1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_field_list:0	*stack_alloc@add_field_list[i8** %str.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_field_list:1	*stack_alloc@add_field_list[i8** %p]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_field_list:2	*stack_alloc@add_field_list[i32* %file_index]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_field_list:3	*stack_alloc@add_field_list[i64* %field_index]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_field_list:4	*stack_alloc@add_field_list[i8** %spec_item]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_file_name:0	*stack_alloc@add_file_name[i8** %name.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_file_name:1	*stack_alloc@add_file_name[i8*** %names.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_file_name:2	*stack_alloc@add_file_name[i32** %operand_status.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_file_name:3	*stack_alloc@add_file_name[i32** %joption_count.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_file_name:4	*stack_alloc@add_file_name[i32** %nfiles.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_file_name:5	*stack_alloc@add_file_name[i32** %prev_optc_status.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_file_name:6	*stack_alloc@add_file_name[i32** %optc_status.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_file_name:7	*stack_alloc@add_file_name[i32* %n]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_file_name:8	*stack_alloc@add_file_name[i8* %op0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_file_name:9	*stack_alloc@add_file_name[i8** %arg]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:system_join:0	*stack_alloc@system_join[%struct._IO_FILE** %fp1.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:system_join:1	*stack_alloc@system_join[%struct._IO_FILE** %fp2.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:system_join:2	*stack_alloc@system_join[%struct.seq* %seq1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:system_join:3	*stack_alloc@system_join[%struct.seq* %seq2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:system_join:4	*stack_alloc@system_join[i32* %diff]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:system_join:5	*stack_alloc@system_join[i8* %eof1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:system_join:6	*stack_alloc@system_join[i8* %eof2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:system_join:7	*stack_alloc@system_join[%struct.line** %hline1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:system_join:8	*stack_alloc@system_join[%struct.line** %hline2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:system_join:9	*stack_alloc@system_join[i64* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:system_join:10	*stack_alloc@system_join[i64* %j]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:system_join:11	*stack_alloc@system_join[%struct.line** %tmp]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:system_join:12	*stack_alloc@system_join[%struct.line** %tmp142]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:system_join:13	*stack_alloc@system_join[%struct.line** %line]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:system_join:14	*stack_alloc@system_join[i8* %checktail]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:freeline:0	*stack_alloc@freeline[%struct.line** %line.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:decode_field_spec:0	*stack_alloc@decode_field_spec[i8** %s.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:decode_field_spec:1	*stack_alloc@decode_field_spec[i32** %file_index.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:decode_field_spec:2	*stack_alloc@decode_field_spec[i64** %field_index.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_field:0	*stack_alloc@add_field[i32* %file.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_field:1	*stack_alloc@add_field[i64* %field.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:add_field:2	*stack_alloc@add_field[%struct.outlist** %o]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:initseq:0	*stack_alloc@initseq[%struct.seq** %seq.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:getseq:0	*stack_alloc@getseq[i1* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:getseq:1	*stack_alloc@getseq[%struct._IO_FILE** %fp.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:getseq:2	*stack_alloc@getseq[%struct.seq** %seq.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:getseq:3	*stack_alloc@getseq[i32* %whichfile.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:getseq:4	*stack_alloc@getseq[i64* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:prjoin:0	*stack_alloc@prjoin[%struct.line** %line1.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:prjoin:1	*stack_alloc@prjoin[%struct.line** %line2.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:prjoin:2	*stack_alloc@prjoin[%struct.outlist** %outlist]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:prjoin:3	*stack_alloc@prjoin[i8* %output_separator]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:prjoin:4	*stack_alloc@prjoin[i64* %field]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:prjoin:5	*stack_alloc@prjoin[%struct.line** %line]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:prjoin:6	*stack_alloc@prjoin[%struct.outlist** %o]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:prfield:0	*stack_alloc@prfield[i64* %n.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:prfield:1	*stack_alloc@prfield[%struct.line** %line.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:prfield:2	*stack_alloc@prfield[i64* %len]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:prfields:0	*stack_alloc@prfields[%struct.line** %line.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:prfields:1	*stack_alloc@prfields[i64* %join_field.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:prfields:2	*stack_alloc@prfields[i64* %autocount.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:prfields:3	*stack_alloc@prfields[i64* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:prfields:4	*stack_alloc@prfields[i64* %nfields]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:prfields:5	*stack_alloc@prfields[i8* %output_separator]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:advance_seq:0	*stack_alloc@advance_seq[%struct._IO_FILE** %fp.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:advance_seq:1	*stack_alloc@advance_seq[%struct.seq** %seq.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:advance_seq:2	*stack_alloc@advance_seq[i8* %first.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:advance_seq:3	*stack_alloc@advance_seq[i32* %whichfile.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:keycmp:0	*stack_alloc@keycmp[i32* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:keycmp:1	*stack_alloc@keycmp[%struct.line** %line1.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:keycmp:2	*stack_alloc@keycmp[%struct.line** %line2.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:keycmp:3	*stack_alloc@keycmp[i64* %jf_1.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:keycmp:4	*stack_alloc@keycmp[i64* %jf_2.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:keycmp:5	*stack_alloc@keycmp[i8** %beg1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:keycmp:6	*stack_alloc@keycmp[i8** %beg2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:keycmp:7	*stack_alloc@keycmp[i64* %len1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:keycmp:8	*stack_alloc@keycmp[i64* %len2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:keycmp:9	*stack_alloc@keycmp[i32* %diff]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:get_line:0	*stack_alloc@get_line[i1* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:get_line:1	*stack_alloc@get_line[%struct._IO_FILE** %fp.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:get_line:2	*stack_alloc@get_line[%struct.line*** %linep.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:get_line:3	*stack_alloc@get_line[i32* %which.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:get_line:4	*stack_alloc@get_line[%struct.line** %line]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:get_line:5	*stack_alloc@get_line[%struct.line** %tmp]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:reset_line:0	*stack_alloc@reset_line[%struct.line** %line.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:init_linep:0	*stack_alloc@init_linep[%struct.line*** %linep.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:init_linep:1	*stack_alloc@init_linep[%struct.line** %line]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:xfields:0	*stack_alloc@xfields[%struct.line** %line.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:xfields:1	*stack_alloc@xfields[i8** %ptr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:xfields:2	*stack_alloc@xfields[i8** %lim]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:xfields:3	*stack_alloc@xfields[i8** %sep]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:xfields:4	*stack_alloc@xfields[i8** %sep20]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:extract_field:0	*stack_alloc@extract_field[%struct.line** %line.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:extract_field:1	*stack_alloc@extract_field[i8** %field.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:extract_field:2	*stack_alloc@extract_field[i64* %len.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:to_uchar:0	*stack_alloc@to_uchar[i8* %ch.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:check_order:0	*stack_alloc@check_order[%struct.line** %prev.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:check_order:1	*stack_alloc@check_order[%struct.line** %current.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:check_order:2	*stack_alloc@check_order[i32* %whatfile.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:check_order:3	*stack_alloc@check_order[i64* %join_field]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:check_order:4	*stack_alloc@check_order[i64* %len]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:delseq:0	*stack_alloc@delseq[%struct.seq** %seq.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:delseq:1	*stack_alloc@delseq[i64* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:fdadvise:0	*stack_alloc@fdadvise[i32* %fd.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:fdadvise:1	*stack_alloc@fdadvise[i64* %offset.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:fdadvise:2	*stack_alloc@fdadvise[i64* %len.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:fdadvise:3	*stack_alloc@fdadvise[i32* %advice.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:fdadvise:4	*stack_alloc@fdadvise[i32* %__x]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:fadvise:0	*stack_alloc@fadvise[%struct._IO_FILE** %fp.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:fadvise:1	*stack_alloc@fadvise[i32* %advice.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:fopen_safer:0	*stack_alloc@fopen_safer[%struct._IO_FILE** %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:fopen_safer:1	*stack_alloc@fopen_safer[i8** %file.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:fopen_safer:2	*stack_alloc@fopen_safer[i8** %mode.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:fopen_safer:3	*stack_alloc@fopen_safer[%struct._IO_FILE** %fp]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:fopen_safer:4	*stack_alloc@fopen_safer[i32* %fd]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:fopen_safer:5	*stack_alloc@fopen_safer[i32* %f]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:fopen_safer:6	*stack_alloc@fopen_safer[i32* %e]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:fopen_safer:7	*stack_alloc@fopen_safer[i32* %e15]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:hard_locale:0	*stack_alloc@hard_locale[i32* %category.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:hard_locale:1	*stack_alloc@hard_locale[i8* %hard]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:hard_locale:2	*stack_alloc@hard_locale[i8** %p]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:readlinebuffer_delim:0	*stack_alloc@readlinebuffer_delim[%struct.linebuffer** %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:readlinebuffer_delim:1	*stack_alloc@readlinebuffer_delim[%struct.linebuffer** %linebuffer.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:readlinebuffer_delim:2	*stack_alloc@readlinebuffer_delim[%struct._IO_FILE** %stream.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:readlinebuffer_delim:3	*stack_alloc@readlinebuffer_delim[i8* %delimiter.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:readlinebuffer_delim:4	*stack_alloc@readlinebuffer_delim[i32* %c]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:readlinebuffer_delim:5	*stack_alloc@readlinebuffer_delim[i8** %buffer]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:readlinebuffer_delim:6	*stack_alloc@readlinebuffer_delim[i8** %p]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:readlinebuffer_delim:7	*stack_alloc@readlinebuffer_delim[i8** %end]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:readlinebuffer_delim:8	*stack_alloc@readlinebuffer_delim[i64* %oldsize]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:memcasecmp:0	*stack_alloc@memcasecmp[i32* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:memcasecmp:1	*stack_alloc@memcasecmp[i8** %vs1.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:memcasecmp:2	*stack_alloc@memcasecmp[i8** %vs2.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:memcasecmp:3	*stack_alloc@memcasecmp[i64* %n.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:memcasecmp:4	*stack_alloc@memcasecmp[i64* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:memcasecmp:5	*stack_alloc@memcasecmp[i8** %s1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:memcasecmp:6	*stack_alloc@memcasecmp[i8** %s2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:memcasecmp:7	*stack_alloc@memcasecmp[i8* %u1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:memcasecmp:8	*stack_alloc@memcasecmp[i8* %u2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:memcasecmp:9	*stack_alloc@memcasecmp[i32* %U1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:memcasecmp:10	*stack_alloc@memcasecmp[i32* %U2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:memcasecmp:11	*stack_alloc@memcasecmp[i32* %diff]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:set_program_name:0	*stack_alloc@set_program_name[i8** %argv0.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/join.bc>:set_program_name:1	*stack_alloc@set_program_name[i8** %slash]
