*global_alloc@.str.6.111	*global_alloc@.str.6.111
*global_alloc@.str.6.111[0]	*global_alloc@.str.6.111
*global_alloc@.str.7.112	*global_alloc@.str.7.112
*global_alloc@.str.7.112[0]	*global_alloc@.str.7.112
*global_alloc@.str.8.113	*global_alloc@.str.8.113
*global_alloc@.str.8.113[0]	*global_alloc@.str.8.113
*global_alloc@.str.9.114	*global_alloc@.str.9.114
*global_alloc@.str.9.114[0]	*global_alloc@.str.9.114
*global_alloc@.str.10.115	*global_alloc@.str.10.115
*global_alloc@.str.10.115[0]	*global_alloc@.str.10.115
*global_alloc@.str.11.116	*global_alloc@.str.11.116
*global_alloc@.str.11.116[0]	*global_alloc@.str.11.116
*global_alloc@.str.12.117	*global_alloc@.str.12.117
*global_alloc@.str.12.117[0]	*global_alloc@.str.12.117
*global_alloc@.str.13.118	*global_alloc@.str.13.118
*global_alloc@.str.13.118[0]	*global_alloc@.str.13.118
*global_alloc@.str.14.119	*global_alloc@.str.14.119
*global_alloc@.str.14.119[0]	*global_alloc@.str.14.119
*global_alloc@.str.15.120	*global_alloc@.str.15.120
*global_alloc@.str.15.120[0]	*global_alloc@.str.15.120
*global_alloc@.str.16.121	*global_alloc@.str.16.121
*global_alloc@.str.16.121[0]	*global_alloc@.str.16.121
*global_alloc@.str.17.122	*global_alloc@.str.17.122
*global_alloc@.str.17.122[0]	*global_alloc@.str.17.122
*global_alloc@.str.18.123	*global_alloc@.str.18.123
*global_alloc@.str.18.123[0]	*global_alloc@.str.18.123
*global_alloc@.str.19.124	*global_alloc@.str.19.124
*global_alloc@.str.19.124[0]	*global_alloc@.str.19.124
*global_alloc@version_etc_copyright	*global_alloc@version_etc_copyright
*global_alloc@version_etc_copyright[0]	*global_alloc@version_etc_copyright
*global_alloc@.str.1.137	*global_alloc@.str.1.137
*global_alloc@.str.1.137[0]	*global_alloc@.str.1.137
*global_alloc@.str.138	*global_alloc@.str.138
*global_alloc@.str.138[0]	*global_alloc@.str.138
*global_alloc@.str.141	*global_alloc@.str.141
*global_alloc@.str.141[0]	*global_alloc@.str.141
*global_alloc@.str.1.142	*global_alloc@.str.1.142
*global_alloc@.str.1.142[0]	*global_alloc@.str.1.142
*global_alloc@.str.2.143	*global_alloc@.str.2.143
*global_alloc@.str.2.143[0]	*global_alloc@.str.2.143
*global_alloc@rpl_fcntl.have_dupfd_cloexec	*global_alloc@rpl_fcntl.have_dupfd_cloexec
*global_alloc@rpl_fcntl.have_dupfd_cloexec[0]	*global_alloc@rpl_fcntl.have_dupfd_cloexec
*global_alloc@.str.156	*global_alloc@.str.156
*global_alloc@.str.156[0]	*global_alloc@.str.156
*global_alloc@.str.163	*global_alloc@.str.163
*global_alloc@.str.163[0]	*global_alloc@.str.163
*global_alloc@.str.1.164	*global_alloc@.str.1.164
*global_alloc@.str.1.164[0]	*global_alloc@.str.1.164
*global_alloc@charset_aliases	*global_alloc@charset_aliases
*global_alloc@charset_aliases[0]	*global_alloc@charset_aliases
*global_alloc@.str.2.165	*global_alloc@.str.2.165
*global_alloc@.str.2.165[0]	*global_alloc@.str.2.165
*global_alloc@.str.3.166	*global_alloc@.str.3.166
*global_alloc@.str.3.166[0]	*global_alloc@.str.3.166
*global_alloc@.str.4.167	*global_alloc@.str.4.167
*global_alloc@.str.4.167[0]	*global_alloc@.str.4.167
*global_alloc@.str.5.168	*global_alloc@.str.5.168
*global_alloc@.str.5.168[0]	*global_alloc@.str.5.168
*global_alloc@.str.6.169	*global_alloc@.str.6.169
*global_alloc@.str.6.169[0]	*global_alloc@.str.6.169
*global_alloc@usage	*global_alloc@usage
*global_alloc@main	*global_alloc@main
*global_alloc@emit_try_help	*global_alloc@emit_try_help
*global_alloc@emit_ancillary_info	*global_alloc@emit_ancillary_info
*global_alloc@compare_files	*global_alloc@compare_files
*global_alloc@writeline	*global_alloc@writeline
*global_alloc@check_order	*global_alloc@check_order
*global_alloc@close_stdout_set_file_name	*global_alloc@close_stdout_set_file_name
*global_alloc@close_stdout_set_ignore_EPIPE	*global_alloc@close_stdout_set_ignore_EPIPE
*global_alloc@close_stdout	*global_alloc@close_stdout
*global_alloc@fdadvise	*global_alloc@fdadvise
*global_alloc@fadvise	*global_alloc@fadvise
*global_alloc@fopen_safer	*global_alloc@fopen_safer
*global_alloc@hard_locale	*global_alloc@hard_locale
*global_alloc@initbuffer	*global_alloc@initbuffer
*global_alloc@readlinebuffer	*global_alloc@readlinebuffer
*global_alloc@readlinebuffer_delim	*global_alloc@readlinebuffer_delim
*global_alloc@freebuffer	*global_alloc@freebuffer
*global_alloc@memcmp2	*global_alloc@memcmp2
*global_alloc@set_program_name	*global_alloc@set_program_name
*global_alloc@clone_quoting_options	*global_alloc@clone_quoting_options
*global_alloc@get_quoting_style	*global_alloc@get_quoting_style
*global_alloc@set_quoting_style	*global_alloc@set_quoting_style
*global_alloc@set_char_quoting	*global_alloc@set_char_quoting
*global_alloc@set_quoting_flags	*global_alloc@set_quoting_flags
*global_alloc@set_custom_quoting	*global_alloc@set_custom_quoting
*global_alloc@quotearg_buffer	*global_alloc@quotearg_buffer
*global_alloc@quotearg_alloc	*global_alloc@quotearg_alloc
*global_alloc@quotearg_alloc_mem	*global_alloc@quotearg_alloc_mem
*global_alloc@quotearg_free	*global_alloc@quotearg_free
*global_alloc@quotearg_n	*global_alloc@quotearg_n
*global_alloc@quotearg_n_mem	*global_alloc@quotearg_n_mem
*global_alloc@quotearg	*global_alloc@quotearg
*global_alloc@quotearg_mem	*global_alloc@quotearg_mem
*global_alloc@quotearg_n_style	*global_alloc@quotearg_n_style
*global_alloc@quotearg_n_style_mem	*global_alloc@quotearg_n_style_mem
*global_alloc@quotearg_style	*global_alloc@quotearg_style
*global_alloc@quotearg_style_mem	*global_alloc@quotearg_style_mem
*global_alloc@quotearg_char_mem	*global_alloc@quotearg_char_mem
*global_alloc@quotearg_char	*global_alloc@quotearg_char
*global_alloc@quotearg_colon	*global_alloc@quotearg_colon
*global_alloc@quotearg_colon_mem	*global_alloc@quotearg_colon_mem
*global_alloc@quotearg_n_custom	*global_alloc@quotearg_n_custom
*global_alloc@quotearg_n_custom_mem	*global_alloc@quotearg_n_custom_mem
*global_alloc@quotearg_custom	*global_alloc@quotearg_custom
*global_alloc@quotearg_custom_mem	*global_alloc@quotearg_custom_mem
*global_alloc@quote_n_mem	*global_alloc@quote_n_mem
*global_alloc@quote_mem	*global_alloc@quote_mem
*global_alloc@quote_n	*global_alloc@quote_n
*global_alloc@quote	*global_alloc@quote
*global_alloc@quotearg_buffer_restyled	*global_alloc@quotearg_buffer_restyled
*global_alloc@quotearg_n_options	*global_alloc@quotearg_n_options
*global_alloc@quoting_options_from_style	*global_alloc@quoting_options_from_style
*global_alloc@gettext_quote	*global_alloc@gettext_quote
*global_alloc@dup_safer	*global_alloc@dup_safer
*global_alloc@version_etc_arn	*global_alloc@version_etc_arn
*global_alloc@version_etc_ar	*global_alloc@version_etc_ar
*global_alloc@version_etc_va	*global_alloc@version_etc_va
*global_alloc@version_etc	*global_alloc@version_etc
*global_alloc@emit_bug_reporting_address	*global_alloc@emit_bug_reporting_address
*global_alloc@xnmalloc	*global_alloc@xnmalloc
*global_alloc@xmalloc	*global_alloc@xmalloc
*global_alloc@xnrealloc	*global_alloc@xnrealloc
*global_alloc@xrealloc	*global_alloc@xrealloc
*global_alloc@x2nrealloc	*global_alloc@x2nrealloc
*global_alloc@xcharalloc	*global_alloc@xcharalloc
*global_alloc@x2realloc	*global_alloc@x2realloc
*global_alloc@xzalloc	*global_alloc@xzalloc
*global_alloc@xcalloc	*global_alloc@xcalloc
*global_alloc@xmemdup	*global_alloc@xmemdup
*global_alloc@xstrdup	*global_alloc@xstrdup
*global_alloc@xalloc_die	*global_alloc@xalloc_die
*global_alloc@xmemcoll	*global_alloc@xmemcoll
*global_alloc@xmemcoll0	*global_alloc@xmemcoll0
*global_alloc@collate_error	*global_alloc@collate_error
*global_alloc@rpl_calloc	*global_alloc@rpl_calloc
*global_alloc@rpl_fclose	*global_alloc@rpl_fclose
*global_alloc@rpl_fcntl	*global_alloc@rpl_fcntl
*global_alloc@rpl_fflush	*global_alloc@rpl_fflush
*global_alloc@clear_ungetc_buffer_preserving_position	*global_alloc@clear_ungetc_buffer_preserving_position
*global_alloc@rpl_fseeko	*global_alloc@rpl_fseeko
*global_alloc@rpl_mbrtowc	*global_alloc@rpl_mbrtowc
*global_alloc@c_strcasecmp	*global_alloc@c_strcasecmp
*global_alloc@close_stream	*global_alloc@close_stream
*global_alloc@locale_charset	*global_alloc@locale_charset
*global_alloc@get_charset_aliases	*global_alloc@get_charset_aliases
*global_alloc@memcoll	*global_alloc@memcoll
*global_alloc@memcoll0	*global_alloc@memcoll0
*global_alloc@strcoll_loop	*global_alloc@strcoll_loop
*global_alloc@c_isascii	*global_alloc@c_isascii
*global_alloc@c_isalnum	*global_alloc@c_isalnum
*global_alloc@c_isalpha	*global_alloc@c_isalpha
*global_alloc@c_isblank	*global_alloc@c_isblank
*global_alloc@c_iscntrl	*global_alloc@c_iscntrl
*global_alloc@c_isdigit	*global_alloc@c_isdigit
*global_alloc@c_islower	*global_alloc@c_islower
*global_alloc@c_isgraph	*global_alloc@c_isgraph
*global_alloc@c_isprint	*global_alloc@c_isprint
*global_alloc@c_ispunct	*global_alloc@c_ispunct
*global_alloc@c_isspace	*global_alloc@c_isspace
*global_alloc@c_isupper	*global_alloc@c_isupper
*global_alloc@c_isxdigit	*global_alloc@c_isxdigit
*global_alloc@c_tolower	*global_alloc@c_tolower
*global_alloc@c_toupper	*global_alloc@c_toupper
*global_alloc@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
*global_alloc@printf	*global_alloc@printf
*global_alloc@gettext	*global_alloc@gettext
*global_alloc@fputs_unlocked	*global_alloc@fputs_unlocked
*global_alloc@exit	*global_alloc@exit
*global_alloc@setlocale	*global_alloc@setlocale
*global_alloc@bindtextdomain	*global_alloc@bindtextdomain
*global_alloc@textdomain	*global_alloc@textdomain
*global_alloc@atexit	*global_alloc@atexit
*global_alloc@getopt_long	*global_alloc@getopt_long
*global_alloc@strcmp	*global_alloc@strcmp
*global_alloc@error	*global_alloc@error
*global_alloc@fprintf	*global_alloc@fprintf
*global_alloc@strncmp	*global_alloc@strncmp
*global_alloc@__errno_location	*global_alloc@__errno_location
*global_alloc@ferror_unlocked	*global_alloc@ferror_unlocked
*global_alloc@memcmp	*global_alloc@memcmp
*global_alloc@fwrite_unlocked	*global_alloc@fwrite_unlocked
*global_alloc@_exit	*global_alloc@_exit
*global_alloc@posix_fadvise	*global_alloc@posix_fadvise
*global_alloc@fileno	*global_alloc@fileno
*global_alloc@fopen	*global_alloc@fopen
*global_alloc@fdopen	*global_alloc@fdopen
*global_alloc@close	*global_alloc@close
*global_alloc@feof_unlocked	*global_alloc@feof_unlocked
*global_alloc@getc_unlocked	*global_alloc@getc_unlocked
*global_alloc@free	*global_alloc@free
*global_alloc@fputs	*global_alloc@fputs
*global_alloc@abort	*global_alloc@abort
*global_alloc@strrchr	*global_alloc@strrchr
*global_alloc@__ctype_get_mb_cur_max	*global_alloc@__ctype_get_mb_cur_max
*global_alloc@strlen	*global_alloc@strlen
*global_alloc@__ctype_b_loc	*global_alloc@__ctype_b_loc
*global_alloc@iswprint	*global_alloc@iswprint
*global_alloc@mbsinit	*global_alloc@mbsinit
*global_alloc@llvm.va_start	*global_alloc@llvm.va_start
*global_alloc@llvm.va_end	*global_alloc@llvm.va_end
*global_alloc@malloc	*global_alloc@malloc
*global_alloc@realloc	*global_alloc@realloc
*global_alloc@calloc	*global_alloc@calloc
*global_alloc@fclose	*global_alloc@fclose
*global_alloc@__freading	*global_alloc@__freading
*global_alloc@lseek	*global_alloc@lseek
*global_alloc@fcntl	*global_alloc@fcntl
*global_alloc@fflush	*global_alloc@fflush
*global_alloc@fseeko	*global_alloc@fseeko
*global_alloc@mbrtowc	*global_alloc@mbrtowc
*global_alloc@__fpending	*global_alloc@__fpending
*global_alloc@nl_langinfo	*global_alloc@nl_langinfo
*global_alloc@getenv	*global_alloc@getenv
*global_alloc@open	*global_alloc@open
*global_alloc@ungetc	*global_alloc@ungetc
*global_alloc@fscanf	*global_alloc@fscanf
*global_alloc@strcpy	*global_alloc@strcpy
*global_alloc@strcoll	*global_alloc@strcoll
*global_alloc@llvm.memset.p0i8.i64	*global_alloc@llvm.memset.p0i8.i64
*global_alloc@llvm.memcpy.p0i8.p0i8.i64	*global_alloc@llvm.memcpy.p0i8.p0i8.i64
*stack_alloc@main[i32* %retval]	*stack_alloc@main[i32* %retval]
*stack_alloc@main[i32* %retval][0]	*stack_alloc@main[i32* %retval]
*stack_alloc@main[i32* %argc.addr]	*stack_alloc@main[i32* %argc.addr]
*stack_alloc@main[i32* %argc.addr][0]	*stack_alloc@main[i32* %argc.addr]
*stack_alloc@main[i8*** %argv.addr]	*stack_alloc@main[i8*** %argv.addr]
*stack_alloc@main[i8*** %argv.addr][0]	*stack_alloc@main[i8*** %argv.addr]
*stack_alloc@main[i32* %c]	*stack_alloc@main[i32* %c]
*stack_alloc@main[i32* %c][0]	*stack_alloc@main[i32* %c]
*argv-alloc[*]	*argv-alloc[*]
*global_alloc@stdout[*]	*global_alloc@stdout[*]
*global_alloc@optarg[*]	*global_alloc@optarg[*]
*global_alloc@optind[*]	*global_alloc@optind[*]
*global_alloc@stderr[*]	*global_alloc@stderr[*]
*global_alloc@stdin[*]	*global_alloc@stdin[*]
*global_alloc@.str[*]	*global_alloc@.str[*]
*global_alloc@.str.1[*]	*global_alloc@.str.1[*]
*global_alloc@.str.2[*]	*global_alloc@.str.2[*]
*global_alloc@.str.3[*]	*global_alloc@.str.3[*]
*global_alloc@.str.4[*]	*global_alloc@.str.4[*]
*global_alloc@.str.5[*]	*global_alloc@.str.5[*]
*global_alloc@.str.6[*]	*global_alloc@.str.6[*]
*global_alloc@.str.7[*]	*global_alloc@.str.7[*]
*global_alloc@.str.8[*]	*global_alloc@.str.8[*]
*global_alloc@.str.9[*]	*global_alloc@.str.9[*]
*global_alloc@.str.10[*]	*global_alloc@.str.10[*]
*global_alloc@.str.11[*]	*global_alloc@.str.11[*]
*global_alloc@.str.12[*]	*global_alloc@.str.12[*]
*global_alloc@.str.13[*]	*global_alloc@.str.13[*]
*global_alloc@.str.14[*]	*global_alloc@.str.14[*]
*global_alloc@hard_LC_COLLATE[*]	*global_alloc@hard_LC_COLLATE[*]
*global_alloc@only_file_1[*]	*global_alloc@only_file_1[*]
*global_alloc@only_file_2[*]	*global_alloc@only_file_2[*]
*global_alloc@both[*]	*global_alloc@both[*]
*global_alloc@seen_unpairable[*]	*global_alloc@seen_unpairable[*]
*global_alloc@issued_disorder_warning[*]	*global_alloc@issued_disorder_warning[*]
*global_alloc@check_input_order[*]	*global_alloc@check_input_order[*]
*global_alloc@.str.15[*]	*global_alloc@.str.15[*]
*global_alloc@long_options[*]	*global_alloc@long_options[*]
