</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:main:%arraydecay35	*stack_alloc@main[[1024 x i8]* %full_path][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:main:%arraydecay33	*stack_alloc@main[[1024 x i8]* %full_path]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:main:%arraydecay33	*stack_alloc@main[[1024 x i8]* %full_path][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:main:%arraydecay33	*stack_alloc@main[[1024 x i8]* %full_path][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*global_alloc@oom_buffer[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@initPQExpBuffer[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@initPQExpBuffer[i8* %call][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@initPQExpBuffer[i8* %call][2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@initPQExpBuffer[i8* %call][3]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@initPQExpBuffer[i8* %call][4]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@initPQExpBuffer[i8* %call][5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@initPQExpBuffer[i8* %call][6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@initPQExpBuffer[i8* %call][7]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@initPQExpBuffer[i8* %call][8]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@enlargePQExpBuffer[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@enlargePQExpBuffer[i8* %call][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@enlargePQExpBuffer[i8* %call][2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@enlargePQExpBuffer[i8* %call][3]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@enlargePQExpBuffer[i8* %call][4]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@enlargePQExpBuffer[i8* %call][5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@enlargePQExpBuffer[i8* %call][6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@enlargePQExpBuffer[i8* %call][7]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@enlargePQExpBuffer[i8* %call][8]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call13][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call16][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckOutBufferSpace[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call13][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call13][2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call13][3]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call13][4]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call13][5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call13][6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call13][7]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call13][8]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call16][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call16][2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call16][3]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call16][4]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call16][5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call16][6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call16][7]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@makeEmptyPGconn[i8* %call16][8]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckOutBufferSpace[i8* %call][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckOutBufferSpace[i8* %call][2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckOutBufferSpace[i8* %call][3]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckOutBufferSpace[i8* %call][4]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckOutBufferSpace[i8* %call][5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckOutBufferSpace[i8* %call][6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckOutBufferSpace[i8* %call][7]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckOutBufferSpace[i8* %call][8]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckInBufferSpace[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckInBufferSpace[i8* %call][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckInBufferSpace[i8* %call][2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckInBufferSpace[i8* %call][3]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckInBufferSpace[i8* %call][4]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckInBufferSpace[i8* %call][5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckInBufferSpace[i8* %call][6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckInBufferSpace[i8* %call][7]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:doShellQuoting:%incdec.ptr	*heap_alloc@pqCheckInBufferSpace[i8* %call][8]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%incdec.ptr54	*heap_alloc@conninfo_init[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%incdec.ptr54	*heap_alloc@conninfo_init[i8* %call][56]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%incdec.ptr54	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%incdec.ptr54	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%incdec.ptr54	*typed_heap_alloc@conninfo_init[i64* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword46	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword46	*heap_alloc@conninfo_init[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword46	*heap_alloc@conninfo_init[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword46	*heap_alloc@conninfo_init[i8* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword46	*heap_alloc@conninfo_init[i8* %call][56]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword46	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword46	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword46	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword46	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword46	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword46	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword46	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][1].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword46	*typed_heap_alloc@conninfo_init[i64* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword46	*typed_heap_alloc@conninfo_init[i64* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword46	*typed_heap_alloc@conninfo_init[i64* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%val48	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][*].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%val48	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%val48	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][1].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%arrayidx41	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%arrayidx41	*heap_alloc@conninfo_uri_decode[i8* %call1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%arrayidx41	*heap_alloc@conninfo_uri_decode[i8* %call1][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%val40	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][*].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%val40	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%val40	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][1].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%val36	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][*].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%val36	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%val36	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][1].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword32	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword32	*heap_alloc@conninfo_init[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword32	*heap_alloc@conninfo_init[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword32	*heap_alloc@conninfo_init[i8* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword32	*heap_alloc@conninfo_init[i8* %call][56]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword32	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword32	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword32	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword32	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword32	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword32	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword32	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][1].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword32	*typed_heap_alloc@conninfo_init[i64* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword32	*typed_heap_alloc@conninfo_init[i64* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword32	*typed_heap_alloc@conninfo_init[i64* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%incdec.ptr	*heap_alloc@conninfo_init[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%incdec.ptr	*heap_alloc@conninfo_init[i8* %call][56]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%incdec.ptr	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%incdec.ptr	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%incdec.ptr	*typed_heap_alloc@conninfo_init[i64* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%arrayidx	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%arrayidx	*heap_alloc@conninfo_uri_decode[i8* %call1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%arrayidx	*heap_alloc@conninfo_uri_decode[i8* %call1][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%val20	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][*].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%val20	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%val20	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][1].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%val	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][*].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%val	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%val	*typed_heap_alloc@conninfo_init[%struct._PQconninfoOption* %call][1].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword	*heap_alloc@conninfo_init[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword	*heap_alloc@conninfo_init[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword	*heap_alloc@conninfo_init[i8* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_dumpall.bc>:connectDatabase:%keyword	*heap_alloc@conninfo_init[i8* %call][56]
