</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:pqCheckInBufferSpace:172	*heap_alloc@pqCheckInBufferSpace[i8* %call71]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:pqSaveParameterStatus:77	*heap_alloc@pqSaveParameterStatus[i8* %call19]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:dupEvents:18	*heap_alloc@dupEvents[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:pqResultAlloc:92	*heap_alloc@pqResultAlloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:pqResultAlloc:139	*heap_alloc@pqResultAlloc[i8* %call50]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:pqAddTuple:36	*heap_alloc@pqAddTuple[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:pqAddTuple:47	*heap_alloc@pqAddTuple[i8* %call10]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:pqCheckOutBufferSpace:46	*heap_alloc@pqCheckOutBufferSpace[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:pqCheckOutBufferSpace:94	*heap_alloc@pqCheckOutBufferSpace[i8* %call39]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:pqGetCopyData3:46	*heap_alloc@pqGetCopyData3[i8* %call14]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:pqGetCopyData2:86	*heap_alloc@pqGetCopyData2[i8* %call22]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:PQescapeInternal:144	*heap_alloc@PQescapeInternal[i8* %call50]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:lo_initialize:19	*heap_alloc@lo_initialize[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:getNotify:31	*heap_alloc@getNotify[i8* %call9]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:getNotify.395:61	*heap_alloc@getNotify.395[i8* %call24]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:getAnotherTuple:42	*heap_alloc@getAnotherTuple[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:getAnotherTuple:97	*heap_alloc@getAnotherTuple[i8* %call17]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:getAnotherTuple.399:47	*heap_alloc@getAnotherTuple.399[i8* %call6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:conninfo_uri_decode:16	*heap_alloc@conninfo_uri_decode[i8* %call1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:pg_password_sendauth:14	*heap_alloc@pg_password_sendauth[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:reportErrorPosition:47	*heap_alloc@reportErrorPosition[i8* %call6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:reportErrorPosition:59	*heap_alloc@reportErrorPosition[i8* %call13]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:getaddrinfo_unix:96	*heap_alloc@getaddrinfo_unix[i8* %call24]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:getaddrinfo_unix:104	*heap_alloc@getaddrinfo_unix[i8* %call28]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:createPaddedCopyWithLength:43	*heap_alloc@createPaddedCopyWithLength[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:HandleSlashCmds:0	*stack_alloc@HandleSlashCmds[%struct.PsqlScanStateData** %scan_state.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:HandleSlashCmds:1	*stack_alloc@HandleSlashCmds[%struct.PQExpBufferData** %query_buf.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:HandleSlashCmds:2	*stack_alloc@HandleSlashCmds[i32* %status]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:HandleSlashCmds:3	*stack_alloc@HandleSlashCmds[i8** %cmd]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:HandleSlashCmds:4	*stack_alloc@HandleSlashCmds[i8** %arg]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:connection_warnings:0	*stack_alloc@connection_warnings[i8* %in_startup.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:connection_warnings:1	*stack_alloc@connection_warnings[i32* %client_ver]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:connection_warnings:2	*stack_alloc@connection_warnings[i8** %server_version]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:connection_warnings:3	*stack_alloc@connection_warnings[[16 x i8]* %server_ver_str]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:process_file:0	*stack_alloc@process_file[i32* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:process_file:1	*stack_alloc@process_file[i8** %filename.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:process_file:2	*stack_alloc@process_file[i8* %single_txn.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:process_file:3	*stack_alloc@process_file[i8* %use_relative_path.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:process_file:4	*stack_alloc@process_file[%struct._IO_FILE** %fd]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:process_file:5	*stack_alloc@process_file[i32* %result]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:process_file:6	*stack_alloc@process_file[i8** %oldfilename]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:process_file:7	*stack_alloc@process_file[[1024 x i8]* %relpath]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:process_file:8	*stack_alloc@process_file[%struct.pg_result** %res]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:do_pset:0	*stack_alloc@do_pset[i8* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:do_pset:1	*stack_alloc@do_pset[i8** %param.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:do_pset:2	*stack_alloc@do_pset[i8** %value.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:do_pset:3	*stack_alloc@do_pset[%struct.printQueryOpt** %popt.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:do_pset:4	*stack_alloc@do_pset[i8* %quiet.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:do_pset:5	*stack_alloc@do_pset[i64* %vallen]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:0	*stack_alloc@exec_command[i8** %cmd.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:1	*stack_alloc@exec_command[%struct.PsqlScanStateData** %scan_state.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:2	*stack_alloc@exec_command[%struct.PQExpBufferData** %query_buf.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:3	*stack_alloc@exec_command[i8* %success]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:4	*stack_alloc@exec_command[i32* %status]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:5	*stack_alloc@exec_command[i8** %opt]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:6	*stack_alloc@exec_command[i8** %opt1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:7	*stack_alloc@exec_command[i8** %opt2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:8	*stack_alloc@exec_command[i8** %opt3]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:9	*stack_alloc@exec_command[i8** %opt4]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:10	*stack_alloc@exec_command[i8** %opt26]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:11	*stack_alloc@exec_command[i8** %dir]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:12	*stack_alloc@exec_command[%struct.passwd** %pw]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:13	*stack_alloc@exec_command[i32* %user_id]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:14	*stack_alloc@exec_command[i8** %db]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:15	*stack_alloc@exec_command[i8** %host]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:16	*stack_alloc@exec_command[%struct._PQconninfoOption** %connOptions]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:17	*stack_alloc@exec_command[%struct._PQconninfoOption** %option]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:18	*stack_alloc@exec_command[i8** %opt108]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:19	*stack_alloc@exec_command[i8** %pattern]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:20	*stack_alloc@exec_command[i8* %show_verbose]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:21	*stack_alloc@exec_command[i8* %show_system]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:22	*stack_alloc@exec_command[i8** %pattern2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:23	*stack_alloc@exec_command[i8** %fname]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:24	*stack_alloc@exec_command[i8** %ln]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:25	*stack_alloc@exec_command[i32* %lineno]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:26	*stack_alloc@exec_command[i32* %lineno306]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:27	*stack_alloc@exec_command[i8** %func]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:28	*stack_alloc@exec_command[i32* %foid]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:29	*stack_alloc@exec_command[i8** %lines]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:30	*stack_alloc@exec_command[i8* %edited]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:31	*stack_alloc@exec_command[i8** %value]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:32	*stack_alloc@exec_command[i8* %quoted]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:33	*stack_alloc@exec_command[i8* %no_newline]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:34	*stack_alloc@exec_command[i8* %first]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:35	*stack_alloc@exec_command[%struct._IO_FILE** %fout]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:36	*stack_alloc@exec_command[i8** %encoding]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:37	*stack_alloc@exec_command[i8** %fname436]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:38	*stack_alloc@exec_command[i8** %fname444]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:39	*stack_alloc@exec_command[i8** %prefix]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:40	*stack_alloc@exec_command[i8** %opt471]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:41	*stack_alloc@exec_command[i64* %len]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:42	*stack_alloc@exec_command[i8** %fname529]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:43	*stack_alloc@exec_command[i8* %include_relative]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:44	*stack_alloc@exec_command[i8** %pattern565]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:45	*stack_alloc@exec_command[i8* %show_verbose566]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:46	*stack_alloc@exec_command[i8** %opt1581]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:47	*stack_alloc@exec_command[i8** %opt2582]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:48	*stack_alloc@exec_command[i8** %fname637]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:49	*stack_alloc@exec_command[i8** %pw1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:50	*stack_alloc@exec_command[i8** %pw2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:51	*stack_alloc@exec_command[i8** %opt0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:52	*stack_alloc@exec_command[i8** %user]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:53	*stack_alloc@exec_command[i8** %encrypted_password]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:54	*stack_alloc@exec_command[%struct.PQExpBufferData* %buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:55	*stack_alloc@exec_command[%struct.pg_result** %res]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:56	*stack_alloc@exec_command[i8** %opt703]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:57	*stack_alloc@exec_command[i8** %prompt_text]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:58	*stack_alloc@exec_command[i8** %arg1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:59	*stack_alloc@exec_command[i8** %arg2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:60	*stack_alloc@exec_command[i8** %result]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:61	*stack_alloc@exec_command[i8** %opt0737]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:62	*stack_alloc@exec_command[i8** %opt1739]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:63	*stack_alloc@exec_command[i32* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:64	*stack_alloc@exec_command[i8** %val749]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:65	*stack_alloc@exec_command[i8** %fname789]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:66	*stack_alloc@exec_command[i8** %opt0810]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:67	*stack_alloc@exec_command[i8** %newval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:68	*stack_alloc@exec_command[i8** %opt815]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:69	*stack_alloc@exec_command[i8** %envvar]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:70	*stack_alloc@exec_command[i8** %envval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:71	*stack_alloc@exec_command[i8** %newval857]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:72	*stack_alloc@exec_command[i8* %show_linenumbers]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:73	*stack_alloc@exec_command[%struct.PQExpBufferData** %func_buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:74	*stack_alloc@exec_command[i8** %func876]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:75	*stack_alloc@exec_command[i32* %foid877]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:76	*stack_alloc@exec_command[%struct._IO_FILE** %output]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:77	*stack_alloc@exec_command[i8* %is_pager]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:78	*stack_alloc@exec_command[i32* %lineno901]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:79	*stack_alloc@exec_command[i8** %lines902]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:80	*stack_alloc@exec_command[i8* %in_header]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:81	*stack_alloc@exec_command[i32* %lineno921]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:82	*stack_alloc@exec_command[i8** %lines922]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:83	*stack_alloc@exec_command[i8** %eol]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:84	*stack_alloc@exec_command[i8** %opt977]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:85	*stack_alloc@exec_command[i8** %value985]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:86	*stack_alloc@exec_command[i8** %opt993]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:87	*stack_alloc@exec_command[i8** %opt1016]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:88	*stack_alloc@exec_command[%struct._IO_FILE** %fd]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:89	*stack_alloc@exec_command[i8* %is_pipe]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:90	*stack_alloc@exec_command[i8** %fname1035]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:91	*stack_alloc@exec_command[i32* %result1062]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:92	*stack_alloc@exec_command[i8** %opt1093]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:93	*stack_alloc@exec_command[i64* %sleep]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:94	*stack_alloc@exec_command[i8** %opt1109]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:95	*stack_alloc@exec_command[i8** %pattern1117]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:96	*stack_alloc@exec_command[i8** %opt1128]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/psql.bc>:exec_command:97	*stack_alloc@exec_command[i8** %opt01136]
