*null*	*global_alloc@psql_completion.list_POLICYCMDS[0][5]
*null*	*global_alloc@psql_completion.list_POLICYOPTIONS.382[0][2]
*null*	*global_alloc@psql_completion.list_POLICYOPTIONS.383[0][2]
*null*	*global_alloc@psql_completion.list_POLICYOPTIONS.384[0][3]
*null*	*global_alloc@psql_completion.rule_events[0][4]
*null*	*global_alloc@psql_completion.list_CREATE_SERVER[0][3]
*null*	*global_alloc@psql_completion.list_TEMP[0][3]
*null*	*global_alloc@psql_completion.list_UNLOGGED[0][2]
*null*	*global_alloc@psql_completion.list_CREATETABLESPACE[0][2]
*null*	*global_alloc@psql_completion.list_CREATETEXTSEARCH[0][4]
*null*	*global_alloc@psql_completion.list_CREATETRIGGER[0][3]
*null*	*global_alloc@psql_completion.list_CREATETRIGGER_EVENTS[0][4]
*null*	*global_alloc@psql_completion.list_CREATETRIGGER_EVENTS.394[0][3]
*null*	*global_alloc@psql_completion.list_CREATETRIGGER2[0][2]
*null*	*global_alloc@psql_completion.list_CREATEROLE[0][26]
*null*	*global_alloc@psql_completion.list_CREATEROLE_WITH[0][25]
*null*	*global_alloc@psql_completion.list_CREATEROLE3[0][2]
*null*	*global_alloc@psql_completion.list_CREATE_EVENT_TRIGGER_ON[0][3]
*null*	*global_alloc@psql_completion.list_DECLARE[0][5]
*null*	*global_alloc@psql_completion.list_DECLARECURSOR[0][3]
*null*	*global_alloc@psql_completion.list_DELETE[0][2]
*null*	*global_alloc@psql_completion.list_DISCARD[0][4]
*null*	*global_alloc@psql_completion.list_DO[0][1]
*null*	*global_alloc@psql_completion.list_DROPCR[0][2]
*null*	*global_alloc@psql_completion.drop_CREATE_FOREIGN[0][2]
*null*	*global_alloc@psql_completion.list_ALTERTEXTSEARCH.412[0][4]
*null*	*global_alloc@psql_completion.list_DROPCR.413[0][2]
*null*	*global_alloc@psql_completion.list_DROPCR.414[0][2]
*null*	*global_alloc@psql_completion.list_EXPLAIN[0][7]
*null*	*global_alloc@psql_completion.list_EXPLAIN.416[0][6]
*null*	*global_alloc@psql_completion.list_EXPLAIN.417[0][5]
*null*	*global_alloc@psql_completion.list_FETCH1[0][4]
*null*	*global_alloc@psql_completion.list_FETCH2[0][3]
*null*	*global_alloc@psql_completion.list_FROMIN[0][2]
*null*	*global_alloc@psql_completion.list_privilege_foreign[0][2]
*null*	*global_alloc@psql_completion.list_INSERT[0][5]
*null*	*global_alloc@psql_completion.list_INSERT.436[0][3]
*null*	*global_alloc@psql_completion.lock_modes[0][8]
*null*	*global_alloc@psql_completion.list_PREPARE[0][4]
*null*	*global_alloc@psql_completion.list_WITH_DATA[0][2]
*null*	*global_alloc@psql_completion.list_REINDEX[0][5]
*null*	*global_alloc@psql_completion.list_SECURITY_LABEL_preposition[0][2]
*null*	*global_alloc@psql_completion.list_SECURITY_LABEL[0][12]
*null*	*global_alloc@psql_completion.my_list[0][2]
*null*	*global_alloc@psql_completion.my_list.459[0][3]
*null*	*global_alloc@psql_completion.my_list.462[0][2]
*null*	*global_alloc@psql_completion.my_list.465[0][2]
*null*	*global_alloc@psql_completion.constraint_list[0][2]
*null*	*global_alloc@psql_completion.my_list.472[0][2]
*null*	*global_alloc@psql_completion.my_list.478[0][11]
*null*	*global_alloc@psql_completion.my_list.490[0][4]
*null*	*global_alloc@psql_completion.my_list.496[0][3]
*null*	*global_alloc@psql_completion.my_list.500[0][1]
*null*	*global_alloc@psql_completion.my_list.514[0][3]
*null*	*global_alloc@psql_completion.my_list.526[0][19]
*null*	*global_alloc@psql_completion.my_list.546[0][8]
*null*	*global_alloc@psql_completion.my_list.555[0][3]
*null*	*global_alloc@psql_completion.my_list.559[0][2]
*null*	*global_alloc@psql_completion.boolean_value_list[0][2]
*null*	*global_alloc@psql_completion.my_list.566[0][4]
*null*	*global_alloc@psql_completion.my_list.572[0][4]
*null*	*global_alloc@psql_completion.my_list.578[0][3]
*null*	*global_alloc@psql_completion.my_list.581[0][4]
*null*	*global_alloc@psql_completion.my_list.586[0][3]
*null*	*global_alloc@psql_completion.my_list.593[0][3]
*null*	*global_alloc@complete_from_variables.known_varnames[0][24]
*null*	*global_alloc@parse_psql_options.long_options[0][0].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][1].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][2].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][3].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][4].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][5].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][6].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][7].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][8].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][9].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][10].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][11].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][12].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][13].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][14].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][15].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][16].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][17].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][18].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][19].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][20].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][21].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][22].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][23].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][24].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][25].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][26].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][27].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][28].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][29].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][30].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][31].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][32].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][33].?/2
*null*	*global_alloc@parse_psql_options.long_options[0][34].?/2
*null*	*global_alloc@words_after_create[0][0].?/1
*null*	*global_alloc@words_after_create[0][1].?/1
*null*	*global_alloc@words_after_create[0][1].?/2
*null*	*global_alloc@words_after_create[0][2].?/2
*null*	*global_alloc@words_after_create[0][3].?/2
*null*	*global_alloc@words_after_create[0][4].?/2
*null*	*global_alloc@words_after_create[0][5].?/2
*null*	*global_alloc@words_after_create[0][6].?/2
*null*	*global_alloc@words_after_create[0][7].?/1
*null*	*global_alloc@words_after_create[0][8].?/1
*null*	*global_alloc@words_after_create[0][8].?/2
*null*	*global_alloc@words_after_create[0][9].?/2
*null*	*global_alloc@words_after_create[0][10].?/1
*null*	*global_alloc@words_after_create[0][10].?/2
*null*	*global_alloc@words_after_create[0][11].?/1
*null*	*global_alloc@words_after_create[0][11].?/2
*null*	*global_alloc@words_after_create[0][12].?/1
*null*	*global_alloc@words_after_create[0][13].?/2
*null*	*global_alloc@words_after_create[0][14].?/2
*null*	*global_alloc@words_after_create[0][15].?/1
*null*	*global_alloc@words_after_create[0][16].?/1
*null*	*global_alloc@words_after_create[0][16].?/2
*null*	*global_alloc@words_after_create[0][17].?/1
*null*	*global_alloc@words_after_create[0][17].?/2
*null*	*global_alloc@words_after_create[0][18].?/1
*null*	*global_alloc@words_after_create[0][18].?/2
*null*	*global_alloc@words_after_create[0][19].?/2
*null*	*global_alloc@words_after_create[0][20].?/1
*null*	*global_alloc@words_after_create[0][20].?/2
*null*	*global_alloc@words_after_create[0][21].?/2
*null*	*global_alloc@words_after_create[0][22].?/2
*null*	*global_alloc@words_after_create[0][23].?/2
*null*	*global_alloc@words_after_create[0][24].?/1
*null*	*global_alloc@words_after_create[0][25].?/2
*null*	*global_alloc@words_after_create[0][26].?/1
*null*	*global_alloc@words_after_create[0][27].?/2
*null*	*global_alloc@words_after_create[0][28].?/1
*null*	*global_alloc@words_after_create[0][28].?/2
*null*	*global_alloc@words_after_create[0][29].?/2
*null*	*global_alloc@words_after_create[0][30].?/1
*null*	*global_alloc@words_after_create[0][30].?/2
*null*	*global_alloc@words_after_create[0][31].?/2
*null*	*global_alloc@words_after_create[0][32].?/1
*null*	*global_alloc@words_after_create[0][33].?/1
*null*	*global_alloc@words_after_create[0][33].?/2
*null*	*global_alloc@words_after_create[0][34].?/1
*null*	*global_alloc@words_after_create[0][34].?/2
*null*	*global_alloc@words_after_create[0][35].?/2
*null*	*global_alloc@words_after_create[0][36].?/1
*null*	*global_alloc@words_after_create[0][36].?/2
*null*	*global_alloc@words_after_create[0][37].?/1
*null*	*global_alloc@PQconninfoOptions[0][0].?/3
*null*	*global_alloc@PQconninfoOptions[0][1].?/2
*null*	*global_alloc@PQconninfoOptions[0][1].?/3
*null*	*global_alloc@PQconninfoOptions[0][2].?/2
*null*	*global_alloc@PQconninfoOptions[0][2].?/3
*null*	*global_alloc@PQconninfoOptions[0][3].?/2
*null*	*global_alloc@PQconninfoOptions[0][3].?/3
*null*	*global_alloc@PQconninfoOptions[0][4].?/2
*null*	*global_alloc@PQconninfoOptions[0][4].?/3
*null*	*global_alloc@PQconninfoOptions[0][5].?/2
*null*	*global_alloc@PQconninfoOptions[0][5].?/3
*null*	*global_alloc@PQconninfoOptions[0][6].?/2
*null*	*global_alloc@PQconninfoOptions[0][6].?/3
*null*	*global_alloc@PQconninfoOptions[0][7].?/2
*null*	*global_alloc@PQconninfoOptions[0][7].?/3
*null*	*global_alloc@PQconninfoOptions[0][8].?/3
*null*	*global_alloc@PQconninfoOptions[0][9].?/2
*null*	*global_alloc@PQconninfoOptions[0][9].?/3
*null*	*global_alloc@PQconninfoOptions[0][10].?/3
*null*	*global_alloc@PQconninfoOptions[0][11].?/3
*null*	*global_alloc@PQconninfoOptions[0][12].?/2
*null*	*global_alloc@PQconninfoOptions[0][12].?/3
*null*	*global_alloc@PQconninfoOptions[0][13].?/1
*null*	*global_alloc@PQconninfoOptions[0][13].?/2
*null*	*global_alloc@PQconninfoOptions[0][13].?/3
*null*	*global_alloc@PQconninfoOptions[0][14].?/1
*null*	*global_alloc@PQconninfoOptions[0][14].?/2
*null*	*global_alloc@PQconninfoOptions[0][14].?/3
*null*	*global_alloc@PQconninfoOptions[0][15].?/1
*null*	*global_alloc@PQconninfoOptions[0][15].?/2
*null*	*global_alloc@PQconninfoOptions[0][15].?/3
*null*	*global_alloc@PQconninfoOptions[0][16].?/1
*null*	*global_alloc@PQconninfoOptions[0][16].?/2
*null*	*global_alloc@PQconninfoOptions[0][16].?/3
*null*	*global_alloc@PQconninfoOptions[0][17].?/1
*null*	*global_alloc@PQconninfoOptions[0][17].?/2
*null*	*global_alloc@PQconninfoOptions[0][17].?/3
*null*	*global_alloc@PQconninfoOptions[0][18].?/3
*null*	*global_alloc@PQconninfoOptions[0][19].?/3
*null*	*global_alloc@PQconninfoOptions[0][20].?/2
*null*	*global_alloc@PQconninfoOptions[0][20].?/3
*null*	*global_alloc@PQconninfoOptions[0][21].?/2
*null*	*global_alloc@PQconninfoOptions[0][21].?/3
*null*	*global_alloc@PQconninfoOptions[0][22].?/2
*null*	*global_alloc@PQconninfoOptions[0][22].?/3
*null*	*global_alloc@PQconninfoOptions[0][23].?/2
*null*	*global_alloc@PQconninfoOptions[0][23].?/3
*null*	*global_alloc@PQconninfoOptions[0][24].?/2
*null*	*global_alloc@PQconninfoOptions[0][24].?/3
*null*	*global_alloc@PQconninfoOptions[0][25].?/1
*null*	*global_alloc@PQconninfoOptions[0][25].?/2
*null*	*global_alloc@PQconninfoOptions[0][25].?/3
*null*	*global_alloc@pg_wchar_table[0][35].?/0
*null*	*global_alloc@pg_wchar_table[0][35].?/1
*null*	*global_alloc@pg_wchar_table[0][36].?/0
*null*	*global_alloc@pg_wchar_table[0][36].?/1
*null*	*global_alloc@pg_wchar_table[0][37].?/0
*null*	*global_alloc@pg_wchar_table[0][37].?/1
*null*	*global_alloc@pg_wchar_table[0][38].?/0
*null*	*global_alloc@pg_wchar_table[0][38].?/1
*null*	*global_alloc@pg_wchar_table[0][39].?/0
*null*	*global_alloc@pg_wchar_table[0][39].?/1
*null*	*global_alloc@pg_wchar_table[0][40].?/0
*null*	*global_alloc@pg_wchar_table[0][40].?/1
*null*	*global_alloc@pg_wchar_table[0][41].?/0
*null*	*global_alloc@pg_wchar_table[0][41].?/1
*global_alloc@Query_for_list_of_tables	*global_alloc@words_after_create[0][26].?/2
*global_alloc@Query_for_list_of_indexes	*global_alloc@words_after_create[0][15].?/2
*global_alloc@Query_for_list_of_views	*global_alloc@words_after_create[0][37].?/2
*global_alloc@Query_for_list_of_domains	*global_alloc@words_after_create[0][7].?/2
*global_alloc@Query_for_list_of_functions	*global_alloc@words_after_create[0][12].?/2
*global_alloc@Query_for_list_of_datatypes	*global_alloc@words_after_create[0][32].?/2
*global_alloc@Query_for_list_of_aggregates	*global_alloc@words_after_create[0][0].?/2
*global_alloc@Query_for_list_of_sequences	*global_alloc@words_after_create[0][24].?/2
*global_alloc@defaultGetLocalPQExpBuffer	*global_alloc@getLocalPQExpBuffer
*global_alloc@defaultGetLocalPQExpBuffer	*global_alloc@getLocalPQExpBuffer[0]
*global_alloc@sql_help_ABORT	*global_alloc@QL_HELP[0][0].?/2
*global_alloc@sql_help_ALTER_AGGREGATE	*global_alloc@QL_HELP[0][1].?/2
*global_alloc@sql_help_ALTER_COLLATION	*global_alloc@QL_HELP[0][2].?/2
*global_alloc@sql_help_ALTER_CONVERSION	*global_alloc@QL_HELP[0][3].?/2
*global_alloc@sql_help_ALTER_DATABASE	*global_alloc@QL_HELP[0][4].?/2
*global_alloc@sql_help_ALTER_DEFAULT_PRIVILEGES	*global_alloc@QL_HELP[0][5].?/2
*global_alloc@sql_help_ALTER_DOMAIN	*global_alloc@QL_HELP[0][6].?/2
*global_alloc@sql_help_ALTER_EVENT_TRIGGER	*global_alloc@QL_HELP[0][7].?/2
*global_alloc@sql_help_ALTER_EXTENSION	*global_alloc@QL_HELP[0][8].?/2
*global_alloc@sql_help_ALTER_FOREIGN_DATA_WRAPPER	*global_alloc@QL_HELP[0][9].?/2
*global_alloc@sql_help_ALTER_FOREIGN_TABLE	*global_alloc@QL_HELP[0][10].?/2
*global_alloc@sql_help_ALTER_FUNCTION	*global_alloc@QL_HELP[0][11].?/2
*global_alloc@sql_help_ALTER_GROUP	*global_alloc@QL_HELP[0][12].?/2
*global_alloc@sql_help_ALTER_INDEX	*global_alloc@QL_HELP[0][13].?/2
*global_alloc@sql_help_ALTER_LANGUAGE	*global_alloc@QL_HELP[0][14].?/2
*global_alloc@sql_help_ALTER_LARGE_OBJECT	*global_alloc@QL_HELP[0][15].?/2
*global_alloc@sql_help_ALTER_MATERIALIZED_VIEW	*global_alloc@QL_HELP[0][16].?/2
*global_alloc@sql_help_ALTER_OPERATOR	*global_alloc@QL_HELP[0][17].?/2
*global_alloc@sql_help_ALTER_OPERATOR_CLASS	*global_alloc@QL_HELP[0][18].?/2
*global_alloc@sql_help_ALTER_OPERATOR_FAMILY	*global_alloc@QL_HELP[0][19].?/2
*global_alloc@sql_help_ALTER_POLICY	*global_alloc@QL_HELP[0][20].?/2
*global_alloc@sql_help_ALTER_ROLE	*global_alloc@QL_HELP[0][21].?/2
*global_alloc@sql_help_ALTER_RULE	*global_alloc@QL_HELP[0][22].?/2
*global_alloc@sql_help_ALTER_SCHEMA	*global_alloc@QL_HELP[0][23].?/2
*global_alloc@sql_help_ALTER_SEQUENCE	*global_alloc@QL_HELP[0][24].?/2
*global_alloc@sql_help_ALTER_SERVER	*global_alloc@QL_HELP[0][25].?/2
*global_alloc@sql_help_ALTER_SYSTEM	*global_alloc@QL_HELP[0][26].?/2
*global_alloc@sql_help_ALTER_TABLE	*global_alloc@QL_HELP[0][27].?/2
*global_alloc@sql_help_ALTER_TABLESPACE	*global_alloc@QL_HELP[0][28].?/2
*global_alloc@sql_help_ALTER_TEXT_SEARCH_CONFIGURATION	*global_alloc@QL_HELP[0][29].?/2
*global_alloc@sql_help_ALTER_TEXT_SEARCH_DICTIONARY	*global_alloc@QL_HELP[0][30].?/2
*global_alloc@sql_help_ALTER_TEXT_SEARCH_PARSER	*global_alloc@QL_HELP[0][31].?/2
*global_alloc@sql_help_ALTER_TEXT_SEARCH_TEMPLATE	*global_alloc@QL_HELP[0][32].?/2
*global_alloc@sql_help_ALTER_TRIGGER	*global_alloc@QL_HELP[0][33].?/2
*global_alloc@sql_help_ALTER_TYPE	*global_alloc@QL_HELP[0][34].?/2
*global_alloc@sql_help_ALTER_USER	*global_alloc@QL_HELP[0][35].?/2
*global_alloc@sql_help_ALTER_USER_MAPPING	*global_alloc@QL_HELP[0][36].?/2
*global_alloc@sql_help_ALTER_VIEW	*global_alloc@QL_HELP[0][37].?/2
*global_alloc@sql_help_ANALYZE	*global_alloc@QL_HELP[0][38].?/2
*global_alloc@sql_help_BEGIN	*global_alloc@QL_HELP[0][39].?/2
*global_alloc@sql_help_CHECKPOINT	*global_alloc@QL_HELP[0][40].?/2
*global_alloc@sql_help_CLOSE	*global_alloc@QL_HELP[0][41].?/2
*global_alloc@sql_help_CLUSTER	*global_alloc@QL_HELP[0][42].?/2
*global_alloc@sql_help_COMMENT	*global_alloc@QL_HELP[0][43].?/2
*global_alloc@sql_help_COMMIT	*global_alloc@QL_HELP[0][44].?/2
*global_alloc@sql_help_COMMIT_PREPARED	*global_alloc@QL_HELP[0][45].?/2
*global_alloc@sql_help_COPY	*global_alloc@QL_HELP[0][46].?/2
*global_alloc@sql_help_CREATE_AGGREGATE	*global_alloc@QL_HELP[0][47].?/2
*global_alloc@sql_help_CREATE_CAST	*global_alloc@QL_HELP[0][48].?/2
*global_alloc@sql_help_CREATE_COLLATION	*global_alloc@QL_HELP[0][49].?/2
*global_alloc@sql_help_CREATE_CONVERSION	*global_alloc@QL_HELP[0][50].?/2
*global_alloc@sql_help_CREATE_DATABASE	*global_alloc@QL_HELP[0][51].?/2
*global_alloc@sql_help_CREATE_DOMAIN	*global_alloc@QL_HELP[0][52].?/2
*global_alloc@sql_help_CREATE_EVENT_TRIGGER	*global_alloc@QL_HELP[0][53].?/2
*global_alloc@sql_help_CREATE_EXTENSION	*global_alloc@QL_HELP[0][54].?/2
*global_alloc@sql_help_CREATE_FOREIGN_DATA_WRAPPER	*global_alloc@QL_HELP[0][55].?/2
*global_alloc@sql_help_CREATE_FOREIGN_TABLE	*global_alloc@QL_HELP[0][56].?/2
*global_alloc@sql_help_CREATE_FUNCTION	*global_alloc@QL_HELP[0][57].?/2
*global_alloc@sql_help_CREATE_GROUP	*global_alloc@QL_HELP[0][58].?/2
*global_alloc@sql_help_CREATE_INDEX	*global_alloc@QL_HELP[0][59].?/2
*global_alloc@sql_help_CREATE_LANGUAGE	*global_alloc@QL_HELP[0][60].?/2
*global_alloc@sql_help_CREATE_MATERIALIZED_VIEW	*global_alloc@QL_HELP[0][61].?/2
*global_alloc@sql_help_CREATE_OPERATOR	*global_alloc@QL_HELP[0][62].?/2
*global_alloc@sql_help_CREATE_OPERATOR_CLASS	*global_alloc@QL_HELP[0][63].?/2
*global_alloc@sql_help_CREATE_OPERATOR_FAMILY	*global_alloc@QL_HELP[0][64].?/2
