</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:gettext_quote:53	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:gettext_quote:%11
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:get_root_dev_ino:25	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:get_root_dev_ino:%5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xnmalloc:17	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xnmalloc:%call
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xmalloc:17	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xmalloc:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xnrealloc:21	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xnrealloc:%call
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xrealloc:33	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xrealloc:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:x2nrealloc:55	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:x2nrealloc:%call
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xcharalloc:5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xcharalloc:%call
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:x2realloc:9	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:x2realloc:%call
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xzalloc:7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xzalloc:%call
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xcalloc:17	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xcalloc:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xmemdup:11	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xmemdup:%call
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xstrdup:8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xstrdup:%call1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xfts_open:31	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xfts_open:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:cycle_warning_required:38	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:cycle_warning_required:%11
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xstrtoul:273	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:xstrtoul:%79
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:bkm_scale:27	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:bkm_scale:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:bkm_scale_by_power:26	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:bkm_scale_by_power:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:rpl_calloc:43	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:rpl_calloc:%10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_open:373	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_open:%111
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_close:154	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_close:%52
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_read:793	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_read:%274
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_set:37	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_set:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_children:154	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_children:%45
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_maxarglen:30	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_maxarglen:%add
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_palloc:66	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_palloc:%21
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_alloc:78	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_alloc:%24
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_stat:169	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_stat:%48
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_sort:143	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_sort:%52
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:setup_dir:47	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:setup_dir:%11
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:diropen:51	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:diropen:%14
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_safe_changedir:174	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_safe_changedir:%43
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_build:912	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_build:%294
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:restore_initial_cwd:56	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:restore_initial_cwd:%15
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:link_count_optimize_ok:122	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:link_count_optimize_ok:%36
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:enter_dir:100	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:enter_dir:%33
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:AD_hash:16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:AD_hash:%rem
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:AD_compare:33	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:AD_compare:%12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:LCO_hash:16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:LCO_hash:%rem
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:LCO_compare:23	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:LCO_compare:%cmp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:leaf_optimization_applies:21	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:leaf_optimization_applies:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:opendirat:55	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:opendirat:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:dirent_inode_sort_may_be_useful:20	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:dirent_inode_sort_may_be_useful:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_compare_ino:41	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_compare_ino:%cond14
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_compar:26	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:fts_compar:%call
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:rpl_mbrtowc:33	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:rpl_mbrtowc:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:c_strcasecmp:64	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:c_strcasecmp:%15
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:set_cloexec_flag:44	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:set_cloexec_flag:%9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:dup_cloexec:5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:dup_cloexec:%call
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:close_stream:49	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:close_stream:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:cycle_check:73	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:cycle_check:%23
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:is_zero_or_power_of_two:8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:is_zero_or_power_of_two:%cmp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:open_safer:48	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:open_safer:%call5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_get_n_buckets:6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_get_n_buckets:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_get_n_buckets_used:6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_get_n_buckets_used:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_get_n_entries:6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_get_n_entries:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_get_max_bucket_length:57	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_get_max_bucket_length:%16
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_table_ok:73	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_table_ok:%21
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_lookup:57	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_lookup:%18
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_get_first:43	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_get_first:%12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_get_next:67	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_get_next:%21
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_get_entries:71	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_get_entries:%20
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_do_for_each:68	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_do_for_each:%19
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_string:31	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_string:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_initialize:115	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_initialize:%36
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_rehash:159	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_rehash:%65
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_insert_if_absent:179	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_insert_if_absent:%59
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_insert:28	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_insert:%cond6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_delete:144	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:hash_delete:%50
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:safe_hasher:30	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:safe_hasher:%add.ptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:raw_hasher:15	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:raw_hasher:%rem
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:raw_comparator:9	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/chgrp.bc>:raw_comparator:%cmp
