*global_alloc@.str.41[0][*]	*global_alloc@long_options[0][4].?/0
*global_alloc@.str.42[0][*]	*global_alloc@long_options[0][5].?/0
*global_alloc@.str.43[0][*]	*global_alloc@long_options[0][6].?/0
*global_alloc@.str.44[0][*]	*global_alloc@long_options[0][7].?/0
*global_alloc@.str.45[0][*]	*global_alloc@long_options[0][8].?/0
*global_alloc@.str.51[0][*]	*global_alloc@Version
*global_alloc@.str.51[0][*]	*global_alloc@Version[0]
*global_alloc@slot0[0][*]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.72[0][*]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.72[0][*]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.73[0][*]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.74[0][*]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.75[0][*]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.76[0][*]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.77[0][*]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.78[0][*]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.79[0][*]	*global_alloc@quoting_style_args[0][7]
