*global_alloc@verbose[0]	*global_alloc@verbose[*]
*global_alloc@.str.11[0]	*global_alloc@.str.11[*]
*global_alloc@.str.12[0]	*global_alloc@.str.12[*]
*global_alloc@.str.13[0]	*global_alloc@.str.13[*]
*global_alloc@.str.14[0]	*global_alloc@.str.14[*]
*global_alloc@.str.15[0]	*global_alloc@.str.15[*]
*global_alloc@emit_ancillary_info.infomap[0]	*global_alloc@emit_ancillary_info.infomap[*]
*global_alloc@.str.17[0]	*global_alloc@.str.17[*]
*global_alloc@.str.18[0]	*global_alloc@.str.18[*]
*global_alloc@.str.19[0]	*global_alloc@.str.19[*]
*global_alloc@.str.20[0]	*global_alloc@.str.20[*]
*global_alloc@.str.21[0]	*global_alloc@.str.21[*]
*global_alloc@.str.22[0]	*global_alloc@.str.22[*]
*global_alloc@.str.23[0]	*global_alloc@.str.23[*]
*global_alloc@.str.24[0]	*global_alloc@.str.24[*]
*global_alloc@.str.32[0]	*global_alloc@.str.32[*]
*global_alloc@.str.33[0]	*global_alloc@.str.33[*]
*global_alloc@.str.34[0]	*global_alloc@.str.34[*]
*global_alloc@.str.35[0]	*global_alloc@.str.35[*]
*global_alloc@.str.36[0]	*global_alloc@.str.36[*]
*global_alloc@.str.37[0]	*global_alloc@.str.37[*]
*global_alloc@.str.38[0]	*global_alloc@.str.38[*]
*global_alloc@.str.39[0]	*global_alloc@.str.39[*]
*global_alloc@.str.40[0]	*global_alloc@.str.40[*]
*global_alloc@.str.41[0]	*global_alloc@.str.41[*]
*global_alloc@.str.25[0]	*global_alloc@.str.25[*]
*global_alloc@.str.26[0]	*global_alloc@.str.26[*]
*global_alloc@.str.27[0]	*global_alloc@.str.27[*]
*global_alloc@.str.28[0]	*global_alloc@.str.28[*]
*global_alloc@.str.29[0]	*global_alloc@.str.29[*]
*global_alloc@.str.30[0]	*global_alloc@.str.30[*]
*global_alloc@.str.31[0]	*global_alloc@.str.31[*]
*global_alloc@.str.16[0]	*global_alloc@.str.16[*]
*global_alloc@Version[0]	*global_alloc@Version[*]
*global_alloc@.str.42[0]	*global_alloc@.str.42[*]
*global_alloc@.str.47[0]	*global_alloc@.str.47[*]
*global_alloc@file_name[0]	*global_alloc@file_name[*]
*global_alloc@ignore_EPIPE[0]	*global_alloc@ignore_EPIPE[*]
*global_alloc@.str.50[0]	*global_alloc@.str.50[*]
*global_alloc@.str.1.51[0]	*global_alloc@.str.1.51[*]
*global_alloc@.str.2.52[0]	*global_alloc@.str.2.52[*]
*global_alloc@exit_failure[0]	*global_alloc@exit_failure[*]
*global_alloc@.str.67[0]	*global_alloc@.str.67[*]
*global_alloc@.str.1.68[0]	*global_alloc@.str.1.68[*]
*global_alloc@.str.2.69[0]	*global_alloc@.str.2.69[*]
*global_alloc@.str.3.70[0]	*global_alloc@.str.3.70[*]
*global_alloc@default_tuning[0]	*global_alloc@default_tuning[*]
*global_alloc@program_name[0]	*global_alloc@program_name[*]
*global_alloc@program_invocation_short_name[0]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_short_name[1]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_short_name[2]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_short_name[3]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_short_name[4]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_short_name[5]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_short_name[6]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_short_name[7]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_short_name[8]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_short_name[512]	*global_alloc@program_invocation_short_name[*]
*global_alloc@program_invocation_name[0]	*global_alloc@program_invocation_name[*]
*global_alloc@program_invocation_name[1]	*global_alloc@program_invocation_name[*]
*global_alloc@program_invocation_name[2]	*global_alloc@program_invocation_name[*]
*global_alloc@program_invocation_name[3]	*global_alloc@program_invocation_name[*]
*global_alloc@program_invocation_name[4]	*global_alloc@program_invocation_name[*]
*global_alloc@program_invocation_name[5]	*global_alloc@program_invocation_name[*]
*global_alloc@program_invocation_name[6]	*global_alloc@program_invocation_name[*]
*global_alloc@program_invocation_name[7]	*global_alloc@program_invocation_name[*]
*global_alloc@program_invocation_name[8]	*global_alloc@program_invocation_name[*]
*global_alloc@program_invocation_name[512]	*global_alloc@program_invocation_name[*]
*global_alloc@.str.81[0]	*global_alloc@.str.81[*]
*global_alloc@.str.1.82[0]	*global_alloc@.str.1.82[*]
*global_alloc@.str.2.83[0]	*global_alloc@.str.2.83[*]
*global_alloc@quoting_style_args[0]	*global_alloc@quoting_style_args[*]
*global_alloc@quoting_style_vals[0]	*global_alloc@quoting_style_vals[*]
*global_alloc@quote_quoting_options[0]	*global_alloc@quote_quoting_options[*]
*global_alloc@default_quoting_options[0]	*global_alloc@default_quoting_options[*]
*global_alloc@slotvec[0]	*global_alloc@slotvec[*]
*global_alloc@nslots[0]	*global_alloc@nslots[*]
*global_alloc@slot0[0]	*global_alloc@slot0[*]
*global_alloc@slotvec0[0]	*global_alloc@slotvec0[*]
*global_alloc@.str.86[0]	*global_alloc@.str.86[*]
*global_alloc@.str.1.87[0]	*global_alloc@.str.1.87[*]
*global_alloc@.str.2.88[0]	*global_alloc@.str.2.88[*]
*global_alloc@.str.3.89[0]	*global_alloc@.str.3.89[*]
*global_alloc@.str.4.90[0]	*global_alloc@.str.4.90[*]
*global_alloc@.str.5.91[0]	*global_alloc@.str.5.91[*]
*global_alloc@.str.6.92[0]	*global_alloc@.str.6.92[*]
*global_alloc@.str.7.93[0]	*global_alloc@.str.7.93[*]
*global_alloc@.str.11.94[0]	*global_alloc@.str.11.94[*]
*global_alloc@.str.12.95[0]	*global_alloc@.str.12.95[*]
*global_alloc@.str.13.96[0]	*global_alloc@.str.13.96[*]
*global_alloc@.str.14.97[0]	*global_alloc@.str.14.97[*]
*global_alloc@.str.15.98[0]	*global_alloc@.str.15.98[*]
*global_alloc@.str.16.99[0]	*global_alloc@.str.16.99[*]
*global_alloc@.str.8.100[0]	*global_alloc@.str.8.100[*]
*global_alloc@.str.10.101[0]	*global_alloc@.str.10.101[*]
*global_alloc@.str.9.102[0]	*global_alloc@.str.9.102[*]
*global_alloc@.str.105[0]	*global_alloc@.str.105[*]
*global_alloc@.str.108[0]	*global_alloc@.str.108[*]
*global_alloc@.str.1.109[0]	*global_alloc@.str.1.109[*]
*global_alloc@.str.2.110[0]	*global_alloc@.str.2.110[*]
*global_alloc@.str.3.111[0]	*global_alloc@.str.3.111[*]
*global_alloc@.str.4.112[0]	*global_alloc@.str.4.112[*]
*global_alloc@.str.5.113[0]	*global_alloc@.str.5.113[*]
*global_alloc@.str.6.114[0]	*global_alloc@.str.6.114[*]
*global_alloc@.str.7.115[0]	*global_alloc@.str.7.115[*]
*global_alloc@.str.8.116[0]	*global_alloc@.str.8.116[*]
*global_alloc@.str.9.117[0]	*global_alloc@.str.9.117[*]
*global_alloc@.str.10.118[0]	*global_alloc@.str.10.118[*]
*global_alloc@.str.11.119[0]	*global_alloc@.str.11.119[*]
*global_alloc@.str.12.120[0]	*global_alloc@.str.12.120[*]
*global_alloc@.str.13.121[0]	*global_alloc@.str.13.121[*]
*global_alloc@.str.14.122[0]	*global_alloc@.str.14.122[*]
*global_alloc@.str.15.123[0]	*global_alloc@.str.15.123[*]
*global_alloc@.str.16.124[0]	*global_alloc@.str.16.124[*]
*global_alloc@.str.17.125[0]	*global_alloc@.str.17.125[*]
*global_alloc@.str.18.126[0]	*global_alloc@.str.18.126[*]
*global_alloc@.str.19.127[0]	*global_alloc@.str.19.127[*]
*global_alloc@version_etc_copyright[0]	*global_alloc@version_etc_copyright[*]
*global_alloc@.str.1.142[0]	*global_alloc@.str.1.142[*]
*global_alloc@.str.143[0]	*global_alloc@.str.143[*]
*global_alloc@.str.150[0]	*global_alloc@.str.150[*]
*global_alloc@.str.169[0]	*global_alloc@.str.169[*]
*global_alloc@.str.1.170[0]	*global_alloc@.str.1.170[*]
*global_alloc@charset_aliases[0]	*global_alloc@charset_aliases[*]
*global_alloc@.str.2.171[0]	*global_alloc@.str.2.171[*]
*global_alloc@.str.3.172[0]	*global_alloc@.str.3.172[*]
*global_alloc@.str.4.173[0]	*global_alloc@.str.4.173[*]
*global_alloc@.str.5.174[0]	*global_alloc@.str.5.174[*]
*global_alloc@.str.6.175[0]	*global_alloc@.str.6.175[*]
*global_alloc@.str[0][*]	*global_alloc@.str[*][*]
*global_alloc@.str.1[0][*]	*global_alloc@.str.1[*][*]
*global_alloc@.str.2[0][*]	*global_alloc@.str.2[*][*]
*global_alloc@.str.3[0][*]	*global_alloc@.str.3[*][*]
*global_alloc@.str.4[0][*]	*global_alloc@.str.4[*][*]
*global_alloc@.str.5[0][*]	*global_alloc@.str.5[*][*]
*global_alloc@.str.6[0][*]	*global_alloc@.str.6[*][*]
*global_alloc@.str.7[0][*]	*global_alloc@.str.7[*][*]
*global_alloc@.str.8[0][*]	*global_alloc@.str.8[*][*]
*global_alloc@.str.9[0][*]	*global_alloc@.str.9[*][*]
*global_alloc@.str.10[0][*]	*global_alloc@.str.10[*][*]
*global_alloc@longopts[0][*]	*global_alloc@longopts[*][*]
*global_alloc@longopts[*][0]	*global_alloc@longopts[*][*]
*global_alloc@longopts[*][1]	*global_alloc@longopts[*][*]
*global_alloc@longopts[*][2]	*global_alloc@longopts[*][*]
*global_alloc@longopts[*][3]	*global_alloc@longopts[*][*]
*global_alloc@longopts[*][4]	*global_alloc@longopts[*][*]
*global_alloc@longopts[*][5]	*global_alloc@longopts[*][*]
*global_alloc@longopts[*][6]	*global_alloc@longopts[*][*]
*global_alloc@longopts[*][7]	*global_alloc@longopts[*][*]
*global_alloc@longopts[*][8]	*global_alloc@longopts[*][*]
*global_alloc@longopts[*][9]	*global_alloc@longopts[*][*]
*global_alloc@longopts[*][10]	*global_alloc@longopts[*][*]
*global_alloc@longopts[0][0]	*global_alloc@longopts[*][*]
*global_alloc@longopts[0][1]	*global_alloc@longopts[*][*]
*global_alloc@longopts[0][2]	*global_alloc@longopts[*][*]
*global_alloc@longopts[0][3]	*global_alloc@longopts[*][*]
*global_alloc@longopts[0][4]	*global_alloc@longopts[*][*]
*global_alloc@longopts[0][5]	*global_alloc@longopts[*][*]
*global_alloc@longopts[0][6]	*global_alloc@longopts[*][*]
*global_alloc@longopts[0][7]	*global_alloc@longopts[*][*]
*global_alloc@longopts[0][8]	*global_alloc@longopts[*][*]
*global_alloc@longopts[0][9]	*global_alloc@longopts[*][*]
*global_alloc@longopts[0][10]	*global_alloc@longopts[*][*]
*global_alloc@.str.11[0][*]	*global_alloc@.str.11[*][*]
*global_alloc@.str.12[0][*]	*global_alloc@.str.12[*][*]
*global_alloc@.str.13[0][*]	*global_alloc@.str.13[*][*]
*global_alloc@.str.14[0][*]	*global_alloc@.str.14[*][*]
*global_alloc@.str.15[0][*]	*global_alloc@.str.15[*][*]
*global_alloc@emit_ancillary_info.infomap[0][*]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[*][0]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[*][1]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[*][2]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[*][3]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[*][4]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[*][5]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[*][6]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[0][0]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[0][1]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[0][2]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[0][3]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[0][4]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[0][5]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[0][6]	*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@.str.17[0][*]	*global_alloc@.str.17[*][*]
*global_alloc@.str.18[0][*]	*global_alloc@.str.18[*][*]
*global_alloc@.str.19[0][*]	*global_alloc@.str.19[*][*]
*global_alloc@.str.20[0][*]	*global_alloc@.str.20[*][*]
*global_alloc@.str.21[0][*]	*global_alloc@.str.21[*][*]
*global_alloc@.str.22[0][*]	*global_alloc@.str.22[*][*]
*global_alloc@.str.23[0][*]	*global_alloc@.str.23[*][*]
*global_alloc@.str.24[0][*]	*global_alloc@.str.24[*][*]
*global_alloc@.str.32[0][*]	*global_alloc@.str.32[*][*]
*global_alloc@.str.33[0][*]	*global_alloc@.str.33[*][*]
*global_alloc@.str.34[0][*]	*global_alloc@.str.34[*][*]
*global_alloc@.str.35[0][*]	*global_alloc@.str.35[*][*]
*global_alloc@.str.36[0][*]	*global_alloc@.str.36[*][*]
*global_alloc@.str.37[0][*]	*global_alloc@.str.37[*][*]
*global_alloc@.str.38[0][*]	*global_alloc@.str.38[*][*]
*global_alloc@.str.39[0][*]	*global_alloc@.str.39[*][*]
*global_alloc@.str.40[0][*]	*global_alloc@.str.40[*][*]
*global_alloc@.str.41[0][*]	*global_alloc@.str.41[*][*]
*global_alloc@.str.25[0][*]	*global_alloc@.str.25[*][*]
*global_alloc@.str.26[0][*]	*global_alloc@.str.26[*][*]
*global_alloc@.str.27[0][*]	*global_alloc@.str.27[*][*]
*global_alloc@.str.28[0][*]	*global_alloc@.str.28[*][*]
*global_alloc@.str.29[0][*]	*global_alloc@.str.29[*][*]
*global_alloc@.str.30[0][*]	*global_alloc@.str.30[*][*]
*global_alloc@.str.31[0][*]	*global_alloc@.str.31[*][*]
*global_alloc@.str.16[0][*]	*global_alloc@.str.16[*][*]
*global_alloc@.str.42[0][*]	*global_alloc@.str.42[*][*]
*global_alloc@.str.47[0][*]	*global_alloc@.str.47[*][*]
*global_alloc@.str.50[0][*]	*global_alloc@.str.50[*][*]
*global_alloc@.str.1.51[0][*]	*global_alloc@.str.1.51[*][*]
*global_alloc@.str.2.52[0][*]	*global_alloc@.str.2.52[*][*]
*global_alloc@.str.67[0][*]	*global_alloc@.str.67[*][*]
*global_alloc@.str.1.68[0][*]	*global_alloc@.str.1.68[*][*]
*global_alloc@.str.2.69[0][*]	*global_alloc@.str.2.69[*][*]
*global_alloc@.str.3.70[0][*]	*global_alloc@.str.3.70[*][*]
*global_alloc@.str.81[0][*]	*global_alloc@.str.81[*][*]
*global_alloc@.str.1.82[0][*]	*global_alloc@.str.1.82[*][*]
*global_alloc@.str.2.83[0][*]	*global_alloc@.str.2.83[*][*]
*global_alloc@quoting_style_args[0][*]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][0]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][1]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][2]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][3]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][4]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][5]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][6]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][7]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[*][8]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][0]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][1]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][2]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][3]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][4]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][5]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][6]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][7]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_args[0][8]	*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_vals[0][*]	*global_alloc@quoting_style_vals[*][*]
*global_alloc@slot0[0][*]	*global_alloc@slot0[*][*]
*global_alloc@.str.86[0][*]	*global_alloc@.str.86[*][*]
*global_alloc@.str.1.87[0][*]	*global_alloc@.str.1.87[*][*]
*global_alloc@.str.2.88[0][*]	*global_alloc@.str.2.88[*][*]
*global_alloc@.str.3.89[0][*]	*global_alloc@.str.3.89[*][*]
*global_alloc@.str.4.90[0][*]	*global_alloc@.str.4.90[*][*]
*global_alloc@.str.5.91[0][*]	*global_alloc@.str.5.91[*][*]
*global_alloc@.str.6.92[0][*]	*global_alloc@.str.6.92[*][*]
*global_alloc@.str.7.93[0][*]	*global_alloc@.str.7.93[*][*]
*global_alloc@.str.11.94[0][*]	*global_alloc@.str.11.94[*][*]
*global_alloc@.str.12.95[0][*]	*global_alloc@.str.12.95[*][*]
*global_alloc@.str.13.96[0][*]	*global_alloc@.str.13.96[*][*]
*global_alloc@.str.14.97[0][*]	*global_alloc@.str.14.97[*][*]
*global_alloc@.str.15.98[0][*]	*global_alloc@.str.15.98[*][*]
*global_alloc@.str.16.99[0][*]	*global_alloc@.str.16.99[*][*]
*global_alloc@.str.8.100[0][*]	*global_alloc@.str.8.100[*][*]
*global_alloc@.str.10.101[0][*]	*global_alloc@.str.10.101[*][*]
*global_alloc@.str.9.102[0][*]	*global_alloc@.str.9.102[*][*]
*global_alloc@.str.105[0][*]	*global_alloc@.str.105[*][*]
*global_alloc@.str.108[0][*]	*global_alloc@.str.108[*][*]
*global_alloc@.str.1.109[0][*]	*global_alloc@.str.1.109[*][*]
*global_alloc@.str.2.110[0][*]	*global_alloc@.str.2.110[*][*]
*global_alloc@.str.3.111[0][*]	*global_alloc@.str.3.111[*][*]
*global_alloc@.str.4.112[0][*]	*global_alloc@.str.4.112[*][*]
*global_alloc@.str.5.113[0][*]	*global_alloc@.str.5.113[*][*]
*global_alloc@.str.6.114[0][*]	*global_alloc@.str.6.114[*][*]
*global_alloc@.str.7.115[0][*]	*global_alloc@.str.7.115[*][*]
*global_alloc@.str.8.116[0][*]	*global_alloc@.str.8.116[*][*]
*global_alloc@.str.9.117[0][*]	*global_alloc@.str.9.117[*][*]
*global_alloc@.str.10.118[0][*]	*global_alloc@.str.10.118[*][*]
*global_alloc@.str.11.119[0][*]	*global_alloc@.str.11.119[*][*]
*global_alloc@.str.12.120[0][*]	*global_alloc@.str.12.120[*][*]
*global_alloc@.str.13.121[0][*]	*global_alloc@.str.13.121[*][*]
*global_alloc@.str.14.122[0][*]	*global_alloc@.str.14.122[*][*]
*global_alloc@.str.15.123[0][*]	*global_alloc@.str.15.123[*][*]
*global_alloc@.str.16.124[0][*]	*global_alloc@.str.16.124[*][*]
*global_alloc@.str.17.125[0][*]	*global_alloc@.str.17.125[*][*]
*global_alloc@.str.18.126[0][*]	*global_alloc@.str.18.126[*][*]
*global_alloc@.str.19.127[0][*]	*global_alloc@.str.19.127[*][*]
*global_alloc@version_etc_copyright[0][*]	*global_alloc@version_etc_copyright[*][*]
*global_alloc@.str.1.142[0][*]	*global_alloc@.str.1.142[*][*]
*global_alloc@.str.143[0][*]	*global_alloc@.str.143[*][*]
*global_alloc@.str.150[0][*]	*global_alloc@.str.150[*][*]
*global_alloc@.str.169[0][*]	*global_alloc@.str.169[*][*]
*global_alloc@.str.1.170[0][*]	*global_alloc@.str.1.170[*][*]
*global_alloc@.str.2.171[0][*]	*global_alloc@.str.2.171[*][*]
*global_alloc@.str.3.172[0][*]	*global_alloc@.str.3.172[*][*]
*global_alloc@.str.4.173[0][*]	*global_alloc@.str.4.173[*][*]
*global_alloc@.str.5.174[0][*]	*global_alloc@.str.5.174[*][*]
*global_alloc@.str.6.175[0][*]	*global_alloc@.str.6.175[*][*]
*global_alloc@default_tuning[0].?/0	*global_alloc@default_tuning[*].?/0
*global_alloc@default_tuning[0].?/1	*global_alloc@default_tuning[*].?/1
*global_alloc@default_tuning[0].?/2	*global_alloc@default_tuning[*].?/2
*global_alloc@default_tuning[0].?/3	*global_alloc@default_tuning[*].?/3
*global_alloc@default_tuning[0].?/4	*global_alloc@default_tuning[*].?/4
*global_alloc@quote_quoting_options[0].?/0	*global_alloc@quote_quoting_options[*].?/0
*global_alloc@quote_quoting_options[0].?/1	*global_alloc@quote_quoting_options[*].?/1
*global_alloc@quote_quoting_options[0].?/2	*global_alloc@quote_quoting_options[*].?/2
*global_alloc@quote_quoting_options[0].?/3	*global_alloc@quote_quoting_options[*].?/3
*global_alloc@quote_quoting_options[0].?/4	*global_alloc@quote_quoting_options[*].?/4
*global_alloc@default_quoting_options[0].?/0	*global_alloc@default_quoting_options[*].?/0
*global_alloc@default_quoting_options[0].?/1	*global_alloc@default_quoting_options[*].?/1
*global_alloc@default_quoting_options[0].?/2	*global_alloc@default_quoting_options[*].?/2
*global_alloc@default_quoting_options[0].?/3	*global_alloc@default_quoting_options[*].?/3
*global_alloc@default_quoting_options[0].?/4	*global_alloc@default_quoting_options[*].?/4
*global_alloc@slotvec0[0].?/0	*global_alloc@slotvec0[*].?/0
*global_alloc@slotvec0[0].?/1	*global_alloc@slotvec0[*].?/1
*stack_alloc@main[i32* %retval][0]	*stack_alloc@main[i32* %retval][*]
*stack_alloc@main[i32* %argc.addr][0]	*stack_alloc@main[i32* %argc.addr][*]
*stack_alloc@main[i8*** %argv.addr][0]	*stack_alloc@main[i8*** %argv.addr][*]
*stack_alloc@main[i32* %can_mode][0]	*stack_alloc@main[i32* %can_mode][*]
*stack_alloc@main[i32* %status][0]	*stack_alloc@main[i32* %status][*]
*stack_alloc@main[i32* %optc][0]	*stack_alloc@main[i32* %optc][*]
*stack_alloc@main[i8* %use_nuls][0]	*stack_alloc@main[i8* %use_nuls][*]
*stack_alloc@main[i8** %fname][0]	*stack_alloc@main[i8** %fname][*]
*stack_alloc@main[i8** %value][0]	*stack_alloc@main[i8** %value][*]
*argv[0]-alloc[0]	*argv[0]-alloc[*]
*argv[0]-alloc[1]	*argv[0]-alloc[*]
*argv[0]-alloc[2]	*argv[0]-alloc[*]
*argv[0]-alloc[3]	*argv[0]-alloc[*]
*argv[0]-alloc[4]	*argv[0]-alloc[*]
*argv[0]-alloc[5]	*argv[0]-alloc[*]
*argv[0]-alloc[6]	*argv[0]-alloc[*]
*argv[0]-alloc[7]	*argv[0]-alloc[*]
*argv[0]-alloc[8]	*argv[0]-alloc[*]
*argv[0]-alloc[512]	*argv[0]-alloc[*]
*argv[1]-alloc[0]	*argv[1]-alloc[*]
*argv[1]-alloc[1]	*argv[1]-alloc[*]
*argv[1]-alloc[2]	*argv[1]-alloc[*]
*argv[1]-alloc[3]	*argv[1]-alloc[*]
*argv[1]-alloc[4]	*argv[1]-alloc[*]
*argv[1]-alloc[5]	*argv[1]-alloc[*]
*argv[1]-alloc[6]	*argv[1]-alloc[*]
*argv[1]-alloc[7]	*argv[1]-alloc[*]
*argv[1]-alloc[8]	*argv[1]-alloc[*]
*argv[1]-alloc[512]	*argv[1]-alloc[*]
*argv[2]-alloc[0]	*argv[2]-alloc[*]
*argv[2]-alloc[1]	*argv[2]-alloc[*]
*argv[2]-alloc[2]	*argv[2]-alloc[*]
*argv[2]-alloc[3]	*argv[2]-alloc[*]
*argv[2]-alloc[4]	*argv[2]-alloc[*]
*argv[2]-alloc[5]	*argv[2]-alloc[*]
*argv[2]-alloc[6]	*argv[2]-alloc[*]
*argv[2]-alloc[7]	*argv[2]-alloc[*]
*argv[2]-alloc[8]	*argv[2]-alloc[*]
*argv[2]-alloc[512]	*argv[2]-alloc[*]
*argv[3]-alloc[0]	*argv[3]-alloc[*]
*argv[3]-alloc[1]	*argv[3]-alloc[*]
*argv[3]-alloc[2]	*argv[3]-alloc[*]
*argv[3]-alloc[3]	*argv[3]-alloc[*]
*argv[3]-alloc[4]	*argv[3]-alloc[*]
*argv[3]-alloc[5]	*argv[3]-alloc[*]
*argv[3]-alloc[6]	*argv[3]-alloc[*]
*argv[3]-alloc[7]	*argv[3]-alloc[*]
*argv[3]-alloc[8]	*argv[3]-alloc[*]
*argv[3]-alloc[512]	*argv[3]-alloc[*]
*argv[4]-alloc[0]	*argv[4]-alloc[*]
*argv[4]-alloc[1]	*argv[4]-alloc[*]
*argv[4]-alloc[2]	*argv[4]-alloc[*]
*argv[4]-alloc[3]	*argv[4]-alloc[*]
*argv[4]-alloc[4]	*argv[4]-alloc[*]
*argv[4]-alloc[5]	*argv[4]-alloc[*]
*argv[4]-alloc[6]	*argv[4]-alloc[*]
