*global_alloc@.str.72[0]	*global_alloc@longopts[0][9].?/0
*global_alloc@.str.73[0]	*global_alloc@longopts[0][10].?/0
*global_alloc@.str.74[0]	*global_alloc@longopts[0][11].?/0
*global_alloc@.str.75[0]	*global_alloc@longopts[0][12].?/0
*global_alloc@.str.76[0]	*global_alloc@longopts[0][13].?/0
*global_alloc@.str.77[0]	*global_alloc@longopts[0][14].?/0
*global_alloc@.str.110[0]	*global_alloc@Version
*global_alloc@.str.110[0]	*global_alloc@Version[0]
*global_alloc@slot0[0]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.144[0]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.144[0]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.145[0]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.146[0]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.147[0]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.148[0]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.149[0]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.150[0]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.151[0]	*global_alloc@quoting_style_args[0][7]
*global_alloc@.str.9[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.48[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.49[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.50[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.51[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.52[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.52[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.52[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.52[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.53[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.54[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.55[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.79[0][*]	*global_alloc@suffix_alphabet
*global_alloc@.str.79[0][*]	*global_alloc@suffix_alphabet[0]
*global_alloc@.str.63[0][*]	*global_alloc@longopts[0][0].?/0
*global_alloc@.str.64[0][*]	*global_alloc@longopts[0][1].?/0
*global_alloc@.str.65[0][*]	*global_alloc@longopts[0][2].?/0
*global_alloc@.str.66[0][*]	*global_alloc@longopts[0][3].?/0
*global_alloc@.str.67[0][*]	*global_alloc@longopts[0][4].?/0
*global_alloc@.str.68[0][*]	*global_alloc@longopts[0][5].?/0
*global_alloc@.str.69[0][*]	*global_alloc@longopts[0][6].?/0
*global_alloc@.str.70[0][*]	*global_alloc@longopts[0][7].?/0
*global_alloc@.str.71[0][*]	*global_alloc@longopts[0][8].?/0
*global_alloc@.str.72[0][*]	*global_alloc@longopts[0][9].?/0
*global_alloc@.str.73[0][*]	*global_alloc@longopts[0][10].?/0
*global_alloc@.str.74[0][*]	*global_alloc@longopts[0][11].?/0
*global_alloc@.str.75[0][*]	*global_alloc@longopts[0][12].?/0
*global_alloc@.str.76[0][*]	*global_alloc@longopts[0][13].?/0
*global_alloc@.str.77[0][*]	*global_alloc@longopts[0][14].?/0
*global_alloc@.str.110[0][*]	*global_alloc@Version
*global_alloc@.str.110[0][*]	*global_alloc@Version[0]
*global_alloc@slot0[0][*]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.144[0][*]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.144[0][*]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.145[0][*]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.146[0][*]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.147[0][*]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.148[0][*]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.149[0][*]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.150[0][*]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.151[0][*]	*global_alloc@quoting_style_args[0][7]
