</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:emit_ancillary_info:%6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:emit_ancillary_info:25:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:emit_ancillary_info:%6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:emit_ancillary_info:%lnot
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:set_suffix_length:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:set_suffix_length:107:0:2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:set_suffix_length:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:set_suffix_length:%27
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:io_blksize:%cond18	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:io_blksize:31:0:131072
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:io_blksize:%cond18	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:io_blksize:%cond16
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:io_blksize:%cond16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:io_blksize:29:0:512
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:io_blksize:%cond16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:io_blksize:%5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:io_blksize:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:io_blksize:13:0:512
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:io_blksize:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:io_blksize:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:ptr_align:%5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:ptr_align:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:usable_st_size:%8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:usable_st_size:25:0:true
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:usable_st_size:%8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:usable_st_size:25:1:true
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:usable_st_size:%8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:usable_st_size:25:2:true
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:usable_st_size:%8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:usable_st_size:25:3:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:input_file_size:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:input_file_size:28:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:input_file_size:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:input_file_size:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_split:%sub.ptr.rhs.cast19	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_split:%29
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_split:%sub.ptr.lhs.cast18	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_split:%28
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_split:%sub.ptr.rhs.cast10	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_split:%19
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_split:%sub.ptr.lhs.cast9	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_split:%18
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_split:%sub.ptr.rhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_split:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_split:%sub.ptr.lhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_split:%12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:bytes_split:%29	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:bytes_split:104:0:true
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:bytes_split:%29	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:bytes_split:%cmp17
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:line_bytes_split:%cond60	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:line_bytes_split:%74
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:line_bytes_split:%cond60	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:line_bytes_split:%73
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:line_bytes_split:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:line_bytes_split:%55
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:line_bytes_split:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:line_bytes_split:%54
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:line_bytes_split:%sub.ptr.rhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:line_bytes_split:%38
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:line_bytes_split:%sub.ptr.lhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:line_bytes_split:%37
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:bytes_chunk_extract:%cond37	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:bytes_chunk_extract:%sub35
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:bytes_chunk_extract:%cond37	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:bytes_chunk_extract:%40
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:bytes_chunk_extract:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:bytes_chunk_extract:%mul9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:bytes_chunk_extract:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:bytes_chunk_extract:%12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%87	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:280:0:true
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%87	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%cmp87
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%sub.ptr.lhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%65
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%cond57	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:199:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%cond57	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%sub55
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%cond47	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:184:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%cond47	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%sub45
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%sub35
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%41
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%108	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:348:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%108	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%cmp122
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%sub.ptr.rhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%66
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%cond59	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%cond57
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%cond59	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_chunk_split:%53
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:%cond129	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:%102
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:%cond129	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:%101
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:197:0:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:%add
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:%sub.ptr.rhs.cast26	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:%35
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:%sub.ptr.lhs.cast25	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:%34
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:%sub.ptr.lhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:%29
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:%sub.ptr.rhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:%30
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:%3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:lines_rr:%call
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:closeout:%__i71	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:closeout:%.compoundliteral69
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:closeout:%__in63	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:closeout:%.compoundliteral62
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:closeout:%__in70	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:closeout:%.compoundliteral69
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:closeout:%__i46	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:closeout:%.compoundliteral44
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:closeout:%__in45	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:closeout:%.compoundliteral44
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:closeout:%__i	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:closeout:%.compoundliteral
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:closeout:%__in	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:closeout:%.compoundliteral
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:closeout:%__i64	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:closeout:%.compoundliteral62
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:next_file_name:%43	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:next_file_name:%call27
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:next_file_name:%41	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:next_file_name:%40
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:next_file_name:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:next_file_name:28:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:next_file_name:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:next_file_name:%call6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:create:%56	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:create:%call113
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:create:%55	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:create:%54
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:ignorable:%2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:ignorable:9:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:ignorable:%2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:ignorable:%cmp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:ofile_open:%cond33	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:ofile_open:%sub29
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:ofile_open:%cond33	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:ofile_open:%sub31
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:ofile_open:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:ofile_open:%sub1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:ofile_open:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:ofile_open:%sub
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:open_safer:%arraydecay34	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:open_safer:%arraydecay3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:open_safer:%vaarg.addr	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:open_safer:%5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:open_safer:%vaarg.addr	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:open_safer:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:open_safer:%5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:open_safer:%overflow_arg_area
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:open_safer:%3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:open_safer:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:open_safer:%arraydecay1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:open_safer:%arraydecay
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:set_program_name:%sub.ptr.rhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:set_program_name:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:set_program_name:%sub.ptr.lhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:set_program_name:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:set_program_name:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:set_program_name:%5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:set_program_name:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:set_program_name:%add.ptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:proper_name_utf8:%cond21	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:proper_name_utf8:%cond
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:proper_name_utf8:%cond21	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:proper_name_utf8:%21
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:proper_name_utf8:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:proper_name_utf8:%24
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:proper_name_utf8:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:proper_name_utf8:%23
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%48	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:252:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%48	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%cmp128
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%45	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%state119
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%39	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%cur98
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%38	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%first_char_after_tsub
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:%37	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/split.bc>:mbsstr_trimmed_wordbounded:202:0:false
