</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:unary_operator:%st_uid	*stack_alloc@unary_operator[%struct.stat* %stat_buf][0].?/4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:unary_operator:%st_size	*stack_alloc@unary_operator[%struct.stat* %stat_buf][0].?/8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%164	*stack_alloc@binary_operator[%struct.timespec* %rt248]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%164	*stack_alloc@binary_operator[%struct.timespec* %rt248][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%164	*stack_alloc@binary_operator[%struct.timespec* %rt248][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%161	*stack_alloc@binary_operator[%struct.timespec* %lt247][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%159	*stack_alloc@binary_operator[%struct.timespec* %lt247]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%159	*stack_alloc@binary_operator[%struct.timespec* %lt247][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%159	*stack_alloc@binary_operator[%struct.timespec* %lt247][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%st_ino227	*stack_alloc@binary_operator[%struct.stat* %stat_spare][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%st_dev223	*stack_alloc@binary_operator[%struct.stat* %stat_spare]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%st_dev223	*stack_alloc@binary_operator[%struct.stat* %stat_spare][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%st_dev223	*stack_alloc@binary_operator[%struct.stat* %stat_spare][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%113	*stack_alloc@binary_operator[%struct.timespec* %rt][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%111	*stack_alloc@binary_operator[%struct.timespec* %rt]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%111	*stack_alloc@binary_operator[%struct.timespec* %rt][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%111	*stack_alloc@binary_operator[%struct.timespec* %rt][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%108	*stack_alloc@binary_operator[%struct.timespec* %lt][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%arraydecay	*stack_alloc@binary_operator[[21 x i8]* %lbuf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%arraydecay	*stack_alloc@binary_operator[[21 x i8]* %lbuf][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%arraydecay	*stack_alloc@binary_operator[[21 x i8]* %lbuf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%st_ino	*stack_alloc@binary_operator[%struct.stat* %stat_buf][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%arraydecay89	*stack_alloc@binary_operator[[21 x i8]* %rbuf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%arraydecay89	*stack_alloc@binary_operator[[21 x i8]* %rbuf][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%arraydecay89	*stack_alloc@binary_operator[[21 x i8]* %rbuf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%106	*stack_alloc@binary_operator[%struct.timespec* %lt]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%106	*stack_alloc@binary_operator[%struct.timespec* %lt][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%106	*stack_alloc@binary_operator[%struct.timespec* %lt][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%st_dev	*stack_alloc@binary_operator[%struct.stat* %stat_buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%st_dev	*stack_alloc@binary_operator[%struct.stat* %stat_buf][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%st_dev	*stack_alloc@binary_operator[%struct.stat* %stat_buf][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:binary_operator:%166	*stack_alloc@binary_operator[%struct.timespec* %rt248][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:get_mtime:%6	*stack_alloc@get_mtime[%struct.timespec* %coerce][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:get_mtime:%4	*stack_alloc@get_mtime[%struct.timespec* %coerce]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:get_mtime:%4	*stack_alloc@get_mtime[%struct.timespec* %coerce][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:get_mtime:%4	*stack_alloc@get_mtime[%struct.timespec* %coerce][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:umaxtostr:%incdec.ptr7	*stack_alloc@binary_operator[[21 x i8]* %lbuf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:umaxtostr:%incdec.ptr3	*stack_alloc@binary_operator[[21 x i8]* %lbuf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:umaxtostr:%incdec.ptr	*stack_alloc@binary_operator[[21 x i8]* %lbuf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:umaxtostr:%add.ptr	*stack_alloc@binary_operator[[21 x i8]* %lbuf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:set_char_quoting:%add.ptr	*global_alloc@default_quoting_options[0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:set_char_quoting:%add.ptr	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:set_char_quoting:%arraydecay	*global_alloc@default_quoting_options[0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:set_char_quoting:%arraydecay	*global_alloc@default_quoting_options[0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:set_char_quoting:%arraydecay	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:set_char_quoting:%arraydecay	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:set_char_quoting:%quote_these_too	*global_alloc@default_quoting_options[0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:set_char_quoting:%quote_these_too	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx519	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx519	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx519	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx478	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx478	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx478	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx434	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx434	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx434	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx402	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx402	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx402	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx453	*global_alloc@quote_quoting_options[0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx453	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx388	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx388	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx388	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx418	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx418	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx418	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx265	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx265	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx265	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx507	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx507	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx507	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx257	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx257	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx257	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx160	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx160	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx160	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx168	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx168	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx168	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx176	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx176	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx176	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx117	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx117	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx117	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx109	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx109	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx109	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx85	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx85	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx85	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx273	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx273	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx273	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx184	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx184	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx184	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%incdec.ptr513	*global_alloc@.str.8.100[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx33	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx33	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx33	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx376	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx376	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx376	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%incdec.ptr	*global_alloc@.str.8.100[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx20	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx20	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx20	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx469	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx469	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx469	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx	*global_alloc@slot0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx	*global_alloc@slot0[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_buffer_restyled:%arrayidx	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%right_quote43	*global_alloc@quote_quoting_options[0].?/4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%right_quote43	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%left_quote42	*global_alloc@quote_quoting_options[0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%left_quote42	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%arraydecay41	*global_alloc@quote_quoting_options[0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%arraydecay41	*global_alloc@quote_quoting_options[0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%arraydecay41	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%arraydecay41	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%quote_these_too40	*global_alloc@quote_quoting_options[0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%quote_these_too40	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%val38	*global_alloc@slotvec0[*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%val38	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%arrayidx37	*global_alloc@slotvec0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%arrayidx37	*heap_alloc@xrealloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%arrayidx37	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%size30	*global_alloc@slotvec0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%size30	*global_alloc@slotvec0[*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%size30	*heap_alloc@xrealloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%size30	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%size30	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%arrayidx29	*global_alloc@slotvec0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%arrayidx29	*heap_alloc@xrealloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%arrayidx29	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/test.bc>:quotearg_n_options:%right_quote	*global_alloc@quote_quoting_options[0].?/4
