</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:close_stdout_set_ignore_EPIPE	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:close_stdout_set_ignore_EPIPE:%ignore
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:hard_locale	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:hard_locale:%category
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:imaxtostr	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:imaxtostr:%i
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:imaxtostr	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:imaxtostr:%buf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_program_name	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_program_name:%argv0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:clone_quoting_options	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:clone_quoting_options:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:get_quoting_style	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:get_quoting_style:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_quoting_style	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_quoting_style:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_quoting_style	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_quoting_style:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_char_quoting	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_char_quoting:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_char_quoting	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_char_quoting:%c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_char_quoting	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_char_quoting:%i
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_quoting_flags	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_quoting_flags:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_quoting_flags	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_quoting_flags:%i
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_custom_quoting	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_custom_quoting:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_custom_quoting	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_custom_quoting:%left_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_custom_quoting	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:set_custom_quoting:%right_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_buffer	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_buffer:%buffer
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_buffer	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_buffer:%buffersize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_buffer	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_buffer:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_buffer	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_buffer:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_buffer	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_buffer:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_alloc	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_alloc:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_alloc	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_alloc:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_alloc	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_alloc:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_alloc_mem	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_alloc_mem:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_alloc_mem	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_alloc_mem:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_alloc_mem	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_alloc_mem:%size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_alloc_mem	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_alloc_mem:%o
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_mem	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_mem:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_mem	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_mem:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_mem	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_mem:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_mem	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_mem:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_mem	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_mem:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_style	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_style:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_style	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_style:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_style	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_style:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_style_mem	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_style_mem:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_style_mem	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_style_mem:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_style_mem	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_style_mem:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_style_mem	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_style_mem:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_style	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_style:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_style	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_style:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_style_mem	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_style_mem:%s
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_style_mem	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_style_mem:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_style_mem	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_style_mem:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_char_mem	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_char_mem:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_char_mem	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_char_mem:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_char_mem	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_char_mem:%ch
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_char	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_char:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_char	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_char:%ch
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_colon	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_colon:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_colon_mem	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_colon_mem:%arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_colon_mem	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_colon_mem:%argsize
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_custom	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_custom:%n
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_custom	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_custom:%left_quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_custom	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:quotearg_n_custom:%right_quote
