</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:MemoryContextSwitchTo.378:8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:MemoryContextSwitchTo.378:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_cast_value:79	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_cast_value:%30
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:get_cast_hashentry:248	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:get_cast_hashentry:%100
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmts:52	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmts:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:list_head.407:11	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:list_head.407:%cond
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exception_matches_conditions:62	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exception_matches_conditions:%17
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt:223	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt:%105
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_assign:18	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_assign:18:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_perform:22	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_perform:22:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_getdiag:190	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_getdiag:190:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_if:82	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_if:%29
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_case:166	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_case:%63
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_loop:85	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_loop:%24
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_while:105	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_while:%30
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_fori:310	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_fori:%105
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_fors:20	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_fors:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_forc:201	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_forc:%65
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_foreach_a:287	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_foreach_a:%88
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_exit:47	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_exit:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_return:305	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_return:%107
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_return_next:388	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_return_next:388:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_return_query:133	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_return_query:133:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_raise:579	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_raise:579:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_assert:74	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_assert:%18
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_execsql:401	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_execsql:401:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_dynexecute:320	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_dynexecute:320:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_dynfors:24	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_dynfors:%10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_open:236	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_open:%80
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_fetch:210	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_fetch:210:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_close:65	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_stmt_close:65:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_eval_integer:24	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_eval_integer:%conv
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_eval_expr:161	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_eval_expr:%58
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_eval_simple_expr:194	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_eval_simple_expr:%74
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_run_select:95	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/plpgsql.so.bc>:exec_run_select:%34
