</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_factors:0	*stack_alloc@print_factors[i1* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_factors:1	*stack_alloc@print_factors[i8** %input.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_factors:2	*stack_alloc@print_factors[i64* %t1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_factors:3	*stack_alloc@print_factors[i64* %t0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_factors:4	*stack_alloc@print_factors[i32* %err]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:strto2uintmax:0	*stack_alloc@strto2uintmax[i64** %hip.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:strto2uintmax:1	*stack_alloc@strto2uintmax[i64** %lop.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:strto2uintmax:2	*stack_alloc@strto2uintmax[i8** %s.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:strto2uintmax:3	*stack_alloc@strto2uintmax[i32* %lo_carry]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:strto2uintmax:4	*stack_alloc@strto2uintmax[i64* %hi]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:strto2uintmax:5	*stack_alloc@strto2uintmax[i64* %lo]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:strto2uintmax:6	*stack_alloc@strto2uintmax[i32* %err]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:strto2uintmax:7	*stack_alloc@strto2uintmax[i8* %c]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:strto2uintmax:8	*stack_alloc@strto2uintmax[i8** %p]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:strto2uintmax:9	*stack_alloc@strto2uintmax[i32* %c9]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:strto2uintmax:10	*stack_alloc@strto2uintmax[i32* %c25]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_factors_single:0	*stack_alloc@print_factors_single[i64* %t1.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_factors_single:1	*stack_alloc@print_factors_single[i64* %t0.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_factors_single:2	*stack_alloc@print_factors_single[%struct.factors* %factors]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_factors_single:3	*stack_alloc@print_factors_single[i32* %j]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_factors_single:4	*stack_alloc@print_factors_single[i32* %k]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_uintmaxes:0	*stack_alloc@print_uintmaxes[i64* %t1.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_uintmaxes:1	*stack_alloc@print_uintmaxes[i64* %t0.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_uintmaxes:2	*stack_alloc@print_uintmaxes[i64* %q]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_uintmaxes:3	*stack_alloc@print_uintmaxes[i64* %r]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_uintmaxes:4	*stack_alloc@print_uintmaxes[i64* %__d1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_uintmaxes:5	*stack_alloc@print_uintmaxes[i64* %__d0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_uintmaxes:6	*stack_alloc@print_uintmaxes[i64* %__q]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_uintmaxes:7	*stack_alloc@print_uintmaxes[i64* %__r1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_uintmaxes:8	*stack_alloc@print_uintmaxes[i64* %__r0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:print_uintmaxes:9	*stack_alloc@print_uintmaxes[i32* %__i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:lbuf_putint:0	*stack_alloc@lbuf_putint[i64* %i.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:lbuf_putint:1	*stack_alloc@lbuf_putint[i64* %min_width.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:lbuf_putint:2	*stack_alloc@lbuf_putint[[21 x i8]* %buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:lbuf_putint:3	*stack_alloc@lbuf_putint[i8** %umaxstr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:lbuf_putint:4	*stack_alloc@lbuf_putint[i64* %width]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:lbuf_putint:5	*stack_alloc@lbuf_putint[i64* %z]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:lbuf_putc:0	*stack_alloc@lbuf_putc[i8* %c.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:lbuf_putc:1	*stack_alloc@lbuf_putc[i64* %buffered]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:lbuf_putc:2	*stack_alloc@lbuf_putc[i8** %tend]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:lbuf_putc:3	*stack_alloc@lbuf_putc[i8** %tlend]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor:0	*stack_alloc@factor[i64* %t1.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor:1	*stack_alloc@factor[i64* %t0.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor:2	*stack_alloc@factor[%struct.factors** %factors.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_using_division:0	*stack_alloc@factor_using_division[i64** %t1p.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_using_division:1	*stack_alloc@factor_using_division[i64* %t1.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_using_division:2	*stack_alloc@factor_using_division[i64* %t0.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_using_division:3	*stack_alloc@factor_using_division[%struct.factors** %factors.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_using_division:4	*stack_alloc@factor_using_division[i32* %cnt]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_using_division:5	*stack_alloc@factor_using_division[i64* %p]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_using_division:6	*stack_alloc@factor_using_division[i32* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_using_division:7	*stack_alloc@factor_using_division[i64* %q1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_using_division:8	*stack_alloc@factor_using_division[i64* %q0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_using_division:9	*stack_alloc@factor_using_division[i64* %hi]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_using_division:10	*stack_alloc@factor_using_division[i64* %lo]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_using_division:11	*stack_alloc@factor_using_division[i64* %q]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_using_division:12	*stack_alloc@factor_using_division[%struct.primes_dtab** %pd]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_insert_multiplicity:0	*stack_alloc@factor_insert_multiplicity[%struct.factors** %factors.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_insert_multiplicity:1	*stack_alloc@factor_insert_multiplicity[i64* %prime.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_insert_multiplicity:2	*stack_alloc@factor_insert_multiplicity[i32* %m.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_insert_multiplicity:3	*stack_alloc@factor_insert_multiplicity[i32* %nfactors]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_insert_multiplicity:4	*stack_alloc@factor_insert_multiplicity[i64** %p]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_insert_multiplicity:5	*stack_alloc@factor_insert_multiplicity[i8** %e]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_insert_multiplicity:6	*stack_alloc@factor_insert_multiplicity[i32* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_insert_multiplicity:7	*stack_alloc@factor_insert_multiplicity[i32* %j]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_insert_refind:0	*stack_alloc@factor_insert_refind[%struct.factors** %factors.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_insert_refind:1	*stack_alloc@factor_insert_refind[i64* %p.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_insert_refind:2	*stack_alloc@factor_insert_refind[i32* %i.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_insert_refind:3	*stack_alloc@factor_insert_refind[i32* %off.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:factor_insert_refind:4	*stack_alloc@factor_insert_refind[i32* %j]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:0	*stack_alloc@prime2_p[i1* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:1	*stack_alloc@prime2_p[i64* %n1.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:2	*stack_alloc@prime2_p[i64* %n0.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:3	*stack_alloc@prime2_p[[2 x i64]* %q]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:4	*stack_alloc@prime2_p[[2 x i64]* %nm1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:5	*stack_alloc@prime2_p[[2 x i64]* %a_prim]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:6	*stack_alloc@prime2_p[[2 x i64]* %one]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:7	*stack_alloc@prime2_p[[2 x i64]* %na]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:8	*stack_alloc@prime2_p[i64* %ni]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:9	*stack_alloc@prime2_p[i32* %k]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:10	*stack_alloc@prime2_p[%struct.factors* %factors]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:11	*stack_alloc@prime2_p[i64* %a]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:12	*stack_alloc@prime2_p[i64* %__n]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:13	*stack_alloc@prime2_p[i64* %__inv]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:14	*stack_alloc@prime2_p[i64* %_r1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:15	*stack_alloc@prime2_p[i64* %_r0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:16	*stack_alloc@prime2_p[i64* %_i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:17	*stack_alloc@prime2_p[i32* %r]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:18	*stack_alloc@prime2_p[i8* %is_prime]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:19	*stack_alloc@prime2_p[[2 x i64]* %e]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:20	*stack_alloc@prime2_p[[2 x i64]* %y]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:21	*stack_alloc@prime2_p[i64* %pi]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:22	*stack_alloc@prime2_p[i64* %__n121]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:23	*stack_alloc@prime2_p[i64* %__inv124]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:24	*stack_alloc@prime2_p[i32* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:25	*stack_alloc@prime2_p[i64* %_di]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:26	*stack_alloc@prime2_p[i64* %_q0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:27	*stack_alloc@prime2_p[i64* %__n187]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:28	*stack_alloc@prime2_p[i64* %__inv191]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:29	*stack_alloc@prime2_p[i64* %_p1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:30	*stack_alloc@prime2_p[i64* %_p0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:31	*stack_alloc@prime2_p[i64* %_r1265]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:32	*stack_alloc@prime2_p[i64* %_r0266]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime2_p:33	*stack_alloc@prime2_p[i64* %_i267]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:0	*stack_alloc@prime_p[i1* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:1	*stack_alloc@prime_p[i64* %n.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:2	*stack_alloc@prime_p[i32* %k]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:3	*stack_alloc@prime_p[i8* %is_prime]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:4	*stack_alloc@prime_p[i64* %a_prim]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:5	*stack_alloc@prime_p[i64* %one]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:6	*stack_alloc@prime_p[i64* %ni]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:7	*stack_alloc@prime_p[%struct.factors* %factors]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:8	*stack_alloc@prime_p[i64* %q]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:9	*stack_alloc@prime_p[i64* %a]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:10	*stack_alloc@prime_p[i64* %__n]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:11	*stack_alloc@prime_p[i64* %__inv]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:12	*stack_alloc@prime_p[i64* %_redcify_q]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:13	*stack_alloc@prime_p[i64* %__d1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:14	*stack_alloc@prime_p[i64* %__d0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:15	*stack_alloc@prime_p[i64* %__q]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:16	*stack_alloc@prime_p[i64* %__r1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:17	*stack_alloc@prime_p[i64* %__r0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:18	*stack_alloc@prime_p[i32* %__i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:19	*stack_alloc@prime_p[i64* %_t]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:20	*stack_alloc@prime_p[i32* %r]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:21	*stack_alloc@prime_p[i32* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:22	*stack_alloc@prime_p[i64* %s1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:23	*stack_alloc@prime_p[i64* %s0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:24	*stack_alloc@prime_p[i64* %dummy]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:25	*stack_alloc@prime_p[i64* %__d1102]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:26	*stack_alloc@prime_p[i64* %__d0103]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:27	*stack_alloc@prime_p[i64* %__q104]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:28	*stack_alloc@prime_p[i64* %__r1105]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:29	*stack_alloc@prime_p[i64* %__r0106]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:prime_p:30	*stack_alloc@prime_p[i32* %__i112]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:millerrabin:0	*stack_alloc@millerrabin[i1* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:millerrabin:1	*stack_alloc@millerrabin[i64* %n.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:millerrabin:2	*stack_alloc@millerrabin[i64* %ni.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:millerrabin:3	*stack_alloc@millerrabin[i64* %b.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:millerrabin:4	*stack_alloc@millerrabin[i64* %q.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:millerrabin:5	*stack_alloc@millerrabin[i32* %k.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:millerrabin:6	*stack_alloc@millerrabin[i64* %one.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:millerrabin:7	*stack_alloc@millerrabin[i64* %y]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/factor.bc>:millerrabin:8	*stack_alloc@millerrabin[i64* %nm1]
