</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*heap_alloc@xmalloc[i8* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*heap_alloc@xmalloc[i8* %call][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*heap_alloc@xmalloc[i8* %call][2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*heap_alloc@xmalloc[i8* %call][3]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*heap_alloc@xmalloc[i8* %call][4]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*heap_alloc@xmalloc[i8* %call][5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*heap_alloc@xmalloc[i8* %call][6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*heap_alloc@xmalloc[i8* %call][7]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*heap_alloc@xmalloc[i8* %call][8]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*heap_alloc@xmalloc[i8* %call][9]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*heap_alloc@xmalloc[i8* %call][10]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*heap_alloc@xmalloc[i8* %call][11]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*heap_alloc@areadlink_with_size[i8* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.color_ext_type* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.pending* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.ignore_pattern* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.timespec* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.userid* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.color_ext_type* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.pending* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.ignore_pattern* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.timespec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.userid* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.color_ext_type* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.pending* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.ignore_pattern* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.timespec* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.userid* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[i64* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[i8** %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.fileinfo* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.quoting_options* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.pending* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.color_ext_type* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.pending* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.timespec* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.userid* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[i64* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[i8** %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.fileinfo* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.quoting_options* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.userid* %call][0].?/0.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[i64* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[i8** %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.fileinfo* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.quoting_options* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xrealloc[%struct.bin_str* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[i32* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xrealloc[%struct.column_info* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[i32* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.bin_str* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.bin_str* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.column_info* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.column_info* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%name141	*typed_heap_alloc@xmalloc[%struct.column_info* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx25	*global_alloc@main.sig[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx25	*global_alloc@main.sig[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%75	*stack_alloc@main[%struct.timespec* %di][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx32	*global_alloc@main.sig[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx32	*global_alloc@main.sig[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%sa_mask	*stack_alloc@main[%struct.sigaction* %act][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%__sigaction_handler39	*stack_alloc@main[%struct.sigaction* %act]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%__sigaction_handler39	*stack_alloc@main[%struct.sigaction* %act][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%__sigaction_handler39	*stack_alloc@main[%struct.sigaction* %act][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.41
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.42
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.54
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.6[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.41[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.38[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.42[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.43[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.44[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.45[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.46[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.47[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.48[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.49[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.50[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.51[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.52[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.53[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.54[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*global_alloc@.str.41[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*heap_alloc@xmalloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*heap_alloc@xmalloc[i8* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*heap_alloc@xmalloc[i8* %call][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*heap_alloc@xmalloc[i8* %call][2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*heap_alloc@xmalloc[i8* %call][3]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*heap_alloc@xmalloc[i8* %call][4]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*heap_alloc@xmalloc[i8* %call][5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*heap_alloc@xmalloc[i8* %call][6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*heap_alloc@xmalloc[i8* %call][7]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*heap_alloc@xmalloc[i8* %call][8]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*heap_alloc@xmalloc[i8* %call][9]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*heap_alloc@xmalloc[i8* %call][10]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*heap_alloc@xmalloc[i8* %call][11]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.color_ext_type* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.pending* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.ignore_pattern* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.timespec* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.userid* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.color_ext_type* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.pending* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.ignore_pattern* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.timespec* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.userid* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[i64* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[i8** %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.fileinfo* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.quoting_options* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.color_ext_type* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.pending* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.ignore_pattern* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.timespec* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.userid* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.color_ext_type* %call][0].?/0.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.userid* %call][0].?/0.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[i64* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[i8** %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.fileinfo* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.quoting_options* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.fileinfo* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.quoting_options* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[i32* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[i32* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.bin_str* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.bin_str* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.column_info* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.bin_str* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.column_info* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%arrayidx155	*typed_heap_alloc@xmalloc[%struct.column_info* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%73	*stack_alloc@main[%struct.timespec* %di]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%73	*stack_alloc@main[%struct.timespec* %di][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%73	*stack_alloc@main[%struct.timespec* %di][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dir.bc>:main:%__sigaction_handler	*stack_alloc@main[%struct.sigaction* %act]
