</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:32	*stack_alloc@base_yyparse[i8** %cursor_marker5698]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:33	*stack_alloc@base_yyparse[i8** %cursor_marker5719]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:34	*stack_alloc@base_yyparse[i8** %cursor_marker5740]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:35	*stack_alloc@base_yyparse[i8** %cursor_marker5761]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:36	*stack_alloc@base_yyparse[%struct.cursor** %ptr9783]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:37	*stack_alloc@base_yyparse[%struct.cursor** %this]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:38	*stack_alloc@base_yyparse[i8** %cursor_marker9784]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:39	*stack_alloc@base_yyparse[i8** %comment]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:40	*stack_alloc@base_yyparse[i8** %c1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:41	*stack_alloc@base_yyparse[i8** %c2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:42	*stack_alloc@base_yyparse[i32 (i8*, i8*)** %strcmp_fn]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:43	*stack_alloc@base_yyparse[i8** %curname]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:44	*stack_alloc@base_yyparse[i8** %cursor_marker10995]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:45	*stack_alloc@base_yyparse[i32* %type15292]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:46	*stack_alloc@base_yyparse[%struct.variable** %p]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:47	*stack_alloc@base_yyparse[i32* %type15321]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:48	*stack_alloc@base_yyparse[i64* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:49	*stack_alloc@base_yyparse[%struct.cursor** %ptr15487]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:50	*stack_alloc@base_yyparse[%struct.cursor** %this15488]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:51	*stack_alloc@base_yyparse[i8** %cursor_marker15489]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:52	*stack_alloc@base_yyparse[i32 (i8*, i8*)** %strcmp_fn15504]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:53	*stack_alloc@base_yyparse[%struct.variable** %thisquery]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:54	*stack_alloc@base_yyparse[i8** %con15521]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:55	*stack_alloc@base_yyparse[i8** %comment15527]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:56	*stack_alloc@base_yyparse[%struct.variable** %var]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:57	*stack_alloc@base_yyparse[%struct.typedefs** %this16225]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:58	*stack_alloc@base_yyparse[i8** %name16291]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:59	*stack_alloc@base_yyparse[%struct.typedefs** %this16292]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:60	*stack_alloc@base_yyparse[i8* %forward]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:61	*stack_alloc@base_yyparse[%struct.typedefs** %ptr16397]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:62	*stack_alloc@base_yyparse[%struct.typedefs** %this16398]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:63	*stack_alloc@base_yyparse[%struct.this_type* %su_type]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:64	*stack_alloc@base_yyparse[%struct.ECPGtype** %type16604]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:65	*stack_alloc@base_yyparse[i8** %dimension]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:66	*stack_alloc@base_yyparse[i8** %length]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:67	*stack_alloc@base_yyparse[i8** %dim_str]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:68	*stack_alloc@base_yyparse[i8** %vcn]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:69	*stack_alloc@base_yyparse[i32* %i16756]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:70	*stack_alloc@base_yyparse[i8** %length16984]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:71	*stack_alloc@base_yyparse[i8** %con17046]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:72	*stack_alloc@base_yyparse[i8** %con17065]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:73	*stack_alloc@base_yyparse[%struct.variable** %var17071]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:74	*stack_alloc@base_yyparse[i8** %con17086]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:75	*stack_alloc@base_yyparse[i8** %con17105]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:76	*stack_alloc@base_yyparse[i8** %con17124]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:77	*stack_alloc@base_yyparse[i8** %length17178]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:78	*stack_alloc@base_yyparse[i8** %length17227]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:79	*stack_alloc@base_yyparse[i8** %length17246]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:80	*stack_alloc@base_yyparse[i8** %var17248]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:81	*stack_alloc@base_yyparse[i8** %length17260]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:82	*stack_alloc@base_yyparse[i8** %var17262]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:83	*stack_alloc@base_yyparse[i8** %length17274]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:84	*stack_alloc@base_yyparse[i8** %var17276]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:85	*stack_alloc@base_yyparse[%struct.variable** %p17426]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:86	*stack_alloc@base_yyparse[i8** %dimension17430]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:87	*stack_alloc@base_yyparse[i8** %length17434]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:88	*stack_alloc@base_yyparse[%struct.ECPGtype** %type17438]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:89	*stack_alloc@base_yyparse[i8** %ptr18097]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:90	*stack_alloc@base_yyparse[i8** %ptr18143]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:91	*stack_alloc@base_yyparse[i32* %brace_open]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:92	*stack_alloc@base_yyparse[i32* %brace]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyparse:93	*stack_alloc@base_yyparse[%struct.variable** %var18664]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yyerror:0	*stack_alloc@base_yyerror[i8** %error.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:0	*stack_alloc@base_yylex[i32* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:1	*stack_alloc@base_yylex[i32* %yy_current_state]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:2	*stack_alloc@base_yylex[i8** %yy_cp]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:3	*stack_alloc@base_yylex[i8** %yy_bp]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:4	*stack_alloc@base_yylex[i32* %yy_act]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:5	*stack_alloc@base_yylex[i8* %yy_c]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:6	*stack_alloc@base_yylex[i64* %yyl]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:7	*stack_alloc@base_yylex[i32* %yyless_macro_arg]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:8	*stack_alloc@base_yylex[i32* %yyl76]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:9	*stack_alloc@base_yylex[i32* %yyless_macro_arg105]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:10	*stack_alloc@base_yylex[i32* %yyl107]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:11	*stack_alloc@base_yylex[i32* %yyless_macro_arg146]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:12	*stack_alloc@base_yylex[i32* %yyl148]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:13	*stack_alloc@base_yylex[i32* %yyless_macro_arg230]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:14	*stack_alloc@base_yylex[i32* %yyl232]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:15	*stack_alloc@base_yylex[i32* %yyless_macro_arg276]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:16	*stack_alloc@base_yylex[i32* %yyl278]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:17	*stack_alloc@base_yylex[i32* %yyless_macro_arg330]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:18	*stack_alloc@base_yylex[i32* %yyl332]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:19	*stack_alloc@base_yylex[i32* %yyless_macro_arg364]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:20	*stack_alloc@base_yylex[i32* %yyl366]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:21	*stack_alloc@base_yylex[i32* %yyless_macro_arg398]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:22	*stack_alloc@base_yylex[i32* %yyl400]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:23	*stack_alloc@base_yylex[i32* %yyless_macro_arg455]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:24	*stack_alloc@base_yylex[i32* %yyl457]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:25	*stack_alloc@base_yylex[i32* %yyless_macro_arg504]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:26	*stack_alloc@base_yylex[i32* %yyl508]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:27	*stack_alloc@base_yylex[i32* %nchars]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:28	*stack_alloc@base_yylex[i8** %slashstar]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:29	*stack_alloc@base_yylex[i8** %dashdash]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:30	*stack_alloc@base_yylex[i32* %ic]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:31	*stack_alloc@base_yylex[i32* %yyless_macro_arg679]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:32	*stack_alloc@base_yylex[i32* %yyl681]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:33	*stack_alloc@base_yylex[i64* %val]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:34	*stack_alloc@base_yylex[i8** %endptr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:35	*stack_alloc@base_yylex[i32* %yyless_macro_arg753]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:36	*stack_alloc@base_yylex[i32* %yyl757]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:37	*stack_alloc@base_yylex[i32* %yyless_macro_arg787]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:38	*stack_alloc@base_yylex[i32* %yyl791]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:39	*stack_alloc@base_yylex[%struct.ScanKeyword** %keyword]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:40	*stack_alloc@base_yylex[i8** %endptr862]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:41	*stack_alloc@base_yylex[%struct.ScanKeyword** %keyword892]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:42	*stack_alloc@base_yylex[i32* %yyless_macro_arg978]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:43	*stack_alloc@base_yylex[i32* %yyl980]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:44	*stack_alloc@base_yylex[i32* %yyless_macro_arg1018]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:45	*stack_alloc@base_yylex[i32* %yyl1020]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/ecpg.bc>:base_yylex:46	*stack_alloc@base_yylex[%struct._defines** %ptr]
