</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:relpath:1	*stack_alloc@relpath[i8** %can_fname.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:relpath:2	*stack_alloc@relpath[i8** %can_reldir.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:relpath:3	*stack_alloc@relpath[i8** %buf.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:relpath:4	*stack_alloc@relpath[i64* %len.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:relpath:5	*stack_alloc@relpath[i8* %buf_err]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:relpath:6	*stack_alloc@relpath[i32* %common_index]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:relpath:7	*stack_alloc@relpath[i8** %relto_suffix]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:relpath:8	*stack_alloc@relpath[i8** %fname_suffix]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:path_common_prefix:0	*stack_alloc@path_common_prefix[i32* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:path_common_prefix:1	*stack_alloc@path_common_prefix[i8** %path1.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:path_common_prefix:2	*stack_alloc@path_common_prefix[i8** %path2.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:path_common_prefix:3	*stack_alloc@path_common_prefix[i32* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:path_common_prefix:4	*stack_alloc@path_common_prefix[i32* %ret]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:buffer_or_output:0	*stack_alloc@buffer_or_output[i1* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:buffer_or_output:1	*stack_alloc@buffer_or_output[i8** %str.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:buffer_or_output:2	*stack_alloc@buffer_or_output[i8*** %pbuf.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:buffer_or_output:3	*stack_alloc@buffer_or_output[i64** %plen.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:buffer_or_output:4	*stack_alloc@buffer_or_output[i64* %slen]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:find_backup_file_name:0	*stack_alloc@find_backup_file_name[i8** %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:find_backup_file_name:1	*stack_alloc@find_backup_file_name[i8** %file.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:find_backup_file_name:2	*stack_alloc@find_backup_file_name[i32* %backup_type.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:find_backup_file_name:3	*stack_alloc@find_backup_file_name[i64* %filelen]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:find_backup_file_name:4	*stack_alloc@find_backup_file_name[i8** %s]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:find_backup_file_name:5	*stack_alloc@find_backup_file_name[i64* %ssize]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:find_backup_file_name:6	*stack_alloc@find_backup_file_name[i8* %simple]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:find_backup_file_name:7	*stack_alloc@find_backup_file_name[i64* %simple_backup_suffix_size]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:find_backup_file_name:8	*stack_alloc@find_backup_file_name[i64* %backup_suffix_size_guess]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:get_version:0	*stack_alloc@get_version[i32* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:get_version:1	*stack_alloc@get_version[i8** %context.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:get_version:2	*stack_alloc@get_version[i8** %version.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:xget_version:0	*stack_alloc@xget_version[i32* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:xget_version:1	*stack_alloc@xget_version[i8** %context.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:xget_version:2	*stack_alloc@xget_version[i8** %version.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:0	*stack_alloc@numbered_backup[i32* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:1	*stack_alloc@numbered_backup[i8*** %buffer.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:2	*stack_alloc@numbered_backup[i64* %buffer_size.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:3	*stack_alloc@numbered_backup[i64* %filelen.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:4	*stack_alloc@numbered_backup[i32* %result]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:5	*stack_alloc@numbered_backup[%struct.__dirstream** %dirp]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:6	*stack_alloc@numbered_backup[%struct.dirent** %dp]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:7	*stack_alloc@numbered_backup[i8** %buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:8	*stack_alloc@numbered_backup[i64* %versionlenmax]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:9	*stack_alloc@numbered_backup[i8** %base]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:10	*stack_alloc@numbered_backup[i64* %base_offset]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:11	*stack_alloc@numbered_backup[i64* %baselen]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:12	*stack_alloc@numbered_backup[[2 x i8]* %tmp]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:13	*stack_alloc@numbered_backup[i8** %p]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:14	*stack_alloc@numbered_backup[i8** %q]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:15	*stack_alloc@numbered_backup[i8* %all_9s]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:16	*stack_alloc@numbered_backup[i64* %versionlen]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:numbered_backup:17	*stack_alloc@numbered_backup[i64* %new_buflen]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:check_extension:0	*stack_alloc@check_extension[i8** %file.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:check_extension:1	*stack_alloc@check_extension[i64* %filelen.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:check_extension:2	*stack_alloc@check_extension[i8* %e.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:check_extension:3	*stack_alloc@check_extension[i8** %base]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:check_extension:4	*stack_alloc@check_extension[i64* %baselen]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:check_extension:5	*stack_alloc@check_extension[i64* %baselen_max]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:check_extension:6	*stack_alloc@check_extension[i64* %name_max]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:check_extension:7	*stack_alloc@check_extension[[2 x i8]* %tmp]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:check_extension:8	*stack_alloc@check_extension[i64* %size]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:0	*stack_alloc@canonicalize_filename_mode[i8** %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:1	*stack_alloc@canonicalize_filename_mode[i8** %name.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:2	*stack_alloc@canonicalize_filename_mode[i32* %can_mode.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:3	*stack_alloc@canonicalize_filename_mode[i8** %rname]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:4	*stack_alloc@canonicalize_filename_mode[i8** %dest]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:5	*stack_alloc@canonicalize_filename_mode[i8** %extra_buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:6	*stack_alloc@canonicalize_filename_mode[i8** %start]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:7	*stack_alloc@canonicalize_filename_mode[i8** %end]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:8	*stack_alloc@canonicalize_filename_mode[i8** %rname_limit]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:9	*stack_alloc@canonicalize_filename_mode[i64* %extra_len]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:10	*stack_alloc@canonicalize_filename_mode[%struct.hash_table** %ht]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:11	*stack_alloc@canonicalize_filename_mode[i32* %saved_errno]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:12	*stack_alloc@canonicalize_filename_mode[i32* %can_flags]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:13	*stack_alloc@canonicalize_filename_mode[i8* %logical]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:14	*stack_alloc@canonicalize_filename_mode[i64* %prefix_len]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:15	*stack_alloc@canonicalize_filename_mode[i8** %p]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:16	*stack_alloc@canonicalize_filename_mode[%struct.stat* %st]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:17	*stack_alloc@canonicalize_filename_mode[i64* %dest_offset]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:18	*stack_alloc@canonicalize_filename_mode[i64* %new_size]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:19	*stack_alloc@canonicalize_filename_mode[i8** %buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:20	*stack_alloc@canonicalize_filename_mode[i64* %n]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:21	*stack_alloc@canonicalize_filename_mode[i64* %len]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:canonicalize_filename_mode:22	*stack_alloc@canonicalize_filename_mode[i64* %pfxlen]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:seen_triple:0	*stack_alloc@seen_triple[i1* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:seen_triple:1	*stack_alloc@seen_triple[%struct.hash_table*** %ht.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:seen_triple:2	*stack_alloc@seen_triple[i8** %filename.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:seen_triple:3	*stack_alloc@seen_triple[%struct.stat** %st.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:seen_triple:4	*stack_alloc@seen_triple[i64* %initial_capacity]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:opendir_safer:0	*stack_alloc@opendir_safer[i8** %name.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:opendir_safer:1	*stack_alloc@opendir_safer[%struct.__dirstream** %dp]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:opendir_safer:2	*stack_alloc@opendir_safer[i32* %fd]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:opendir_safer:3	*stack_alloc@opendir_safer[%struct.__dirstream** %newdp]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:opendir_safer:4	*stack_alloc@opendir_safer[i32* %e]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:opendir_safer:5	*stack_alloc@opendir_safer[i32* %f]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:dir_name:0	*stack_alloc@dir_name[i8** %file.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:dir_name:1	*stack_alloc@dir_name[i8** %result]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:dir_len:0	*stack_alloc@dir_len[i8** %file.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:dir_len:1	*stack_alloc@dir_len[i64* %prefix_length]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:dir_len:2	*stack_alloc@dir_len[i64* %length]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:mdir_name:0	*stack_alloc@mdir_name[i8** %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:mdir_name:1	*stack_alloc@mdir_name[i8** %file.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:mdir_name:2	*stack_alloc@mdir_name[i64* %length]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:mdir_name:3	*stack_alloc@mdir_name[i8* %append_dot]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:mdir_name:4	*stack_alloc@mdir_name[i8** %dir]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:last_component:0	*stack_alloc@last_component[i8** %name.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:last_component:1	*stack_alloc@last_component[i8** %base]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:last_component:2	*stack_alloc@last_component[i8** %p]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:last_component:3	*stack_alloc@last_component[i8* %saw_slash]
