*global_alloc@gl_linked_nx_create_empty	*global_alloc@gl_linked_list_implementation[0].?/0
*global_alloc@gl_linked_nx_create	*global_alloc@gl_linked_list_implementation[0].?/1
*global_alloc@gl_linked_size	*global_alloc@gl_linked_list_implementation[0].?/2
*global_alloc@gl_linked_node_value	*global_alloc@gl_linked_list_implementation[0].?/3
*global_alloc@gl_linked_node_nx_set_value	*global_alloc@gl_linked_list_implementation[0].?/4
*global_alloc@gl_linked_next_node	*global_alloc@gl_linked_list_implementation[0].?/5
*global_alloc@gl_linked_previous_node	*global_alloc@gl_linked_list_implementation[0].?/6
*global_alloc@gl_linked_get_at	*global_alloc@gl_linked_list_implementation[0].?/7
*global_alloc@gl_linked_nx_set_at	*global_alloc@gl_linked_list_implementation[0].?/8
*global_alloc@gl_linked_search_from_to	*global_alloc@gl_linked_list_implementation[0].?/9
*global_alloc@gl_linked_indexof_from_to	*global_alloc@gl_linked_list_implementation[0].?/10
*global_alloc@gl_linked_nx_add_first	*global_alloc@gl_linked_list_implementation[0].?/11
*global_alloc@gl_linked_nx_add_last	*global_alloc@gl_linked_list_implementation[0].?/12
*global_alloc@gl_linked_nx_add_before	*global_alloc@gl_linked_list_implementation[0].?/13
*global_alloc@gl_linked_nx_add_after	*global_alloc@gl_linked_list_implementation[0].?/14
*global_alloc@gl_linked_nx_add_at	*global_alloc@gl_linked_list_implementation[0].?/15
*global_alloc@gl_linked_remove_node	*global_alloc@gl_linked_list_implementation[0].?/16
*global_alloc@gl_linked_remove_at	*global_alloc@gl_linked_list_implementation[0].?/17
*global_alloc@gl_linked_remove	*global_alloc@gl_linked_list_implementation[0].?/18
*global_alloc@gl_linked_list_free	*global_alloc@gl_linked_list_implementation[0].?/19
*global_alloc@gl_linked_iterator	*global_alloc@gl_linked_list_implementation[0].?/20
*global_alloc@gl_linked_iterator_from_to	*global_alloc@gl_linked_list_implementation[0].?/21
*global_alloc@gl_linked_iterator_next	*global_alloc@gl_linked_list_implementation[0].?/22
*global_alloc@gl_linked_iterator_free	*global_alloc@gl_linked_list_implementation[0].?/23
*global_alloc@gl_linked_sortedlist_search	*global_alloc@gl_linked_list_implementation[0].?/24
*global_alloc@gl_linked_sortedlist_search_from_to	*global_alloc@gl_linked_list_implementation[0].?/25
*global_alloc@gl_linked_sortedlist_indexof	*global_alloc@gl_linked_list_implementation[0].?/26
*global_alloc@gl_linked_sortedlist_indexof_from_to	*global_alloc@gl_linked_list_implementation[0].?/27
*global_alloc@gl_linked_sortedlist_nx_add	*global_alloc@gl_linked_list_implementation[0].?/28
*global_alloc@gl_linked_sortedlist_remove	*global_alloc@gl_linked_list_implementation[0].?/29
*global_alloc@.str.30[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.90[0]	*global_alloc@valid_suffix.valid_suffixes
*global_alloc@.str.90[0]	*global_alloc@valid_suffix.valid_suffixes[0]
*global_alloc@.str.53[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.54[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.55[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.56[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.57[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.57[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.57[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.57[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.58[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.59[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.60[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.101[0]	*global_alloc@inval_args[0]
*global_alloc@.str.101[0]	*global_alloc@inval_args[0][0]
*global_alloc@.str.102[0]	*global_alloc@inval_args[0][1]
*global_alloc@.str.103[0]	*global_alloc@inval_args[0][2]
*global_alloc@.str.104[0]	*global_alloc@inval_args[0][3]
*global_alloc@.str.93[0]	*global_alloc@round_args[0]
*global_alloc@.str.93[0]	*global_alloc@round_args[0][0]
*global_alloc@.str.94[0]	*global_alloc@round_args[0][1]
*global_alloc@.str.95[0]	*global_alloc@round_args[0][2]
*global_alloc@.str.96[0]	*global_alloc@round_args[0][3]
*global_alloc@.str.97[0]	*global_alloc@round_args[0][4]
*global_alloc@.str.85[0]	*global_alloc@scale_from_args[0]
*global_alloc@.str.85[0]	*global_alloc@scale_to_args[0]
*global_alloc@.str.85[0]	*global_alloc@scale_from_args[0][0]
*global_alloc@.str.85[0]	*global_alloc@scale_to_args[0][0]
*global_alloc@.str.87[0]	*global_alloc@scale_from_args[0][2]
*global_alloc@.str.87[0]	*global_alloc@scale_to_args[0][1]
*global_alloc@.str.88[0]	*global_alloc@scale_from_args[0][3]
*global_alloc@.str.88[0]	*global_alloc@scale_to_args[0][2]
*global_alloc@.str.89[0]	*global_alloc@scale_from_args[0][4]
*global_alloc@.str.89[0]	*global_alloc@scale_to_args[0][3]
*global_alloc@.str.86[0]	*global_alloc@scale_from_args[0][1]
*global_alloc@.str.68[0]	*global_alloc@longopts[0][0].?/0
*global_alloc@.str.69[0]	*global_alloc@longopts[0][1].?/0
*global_alloc@.str.70[0]	*global_alloc@longopts[0][2].?/0
*global_alloc@.str.71[0]	*global_alloc@longopts[0][3].?/0
*global_alloc@.str.72[0]	*global_alloc@longopts[0][4].?/0
*global_alloc@.str.73[0]	*global_alloc@longopts[0][5].?/0
*global_alloc@.str.74[0]	*global_alloc@longopts[0][6].?/0
*global_alloc@.str.75[0]	*global_alloc@longopts[0][7].?/0
*global_alloc@.str.76[0]	*global_alloc@longopts[0][8].?/0
*global_alloc@.str.77[0]	*global_alloc@longopts[0][9].?/0
*global_alloc@.str.78[0]	*global_alloc@longopts[0][10].?/0
*global_alloc@.str.79[0]	*global_alloc@longopts[0][11].?/0
*global_alloc@.str.80[0]	*global_alloc@longopts[0][12].?/0
*global_alloc@.str.81[0]	*global_alloc@longopts[0][13].?/0
*global_alloc@.str.82[0]	*global_alloc@longopts[0][14].?/0
*global_alloc@.str.83[0]	*global_alloc@longopts[0][15].?/0
*global_alloc@.str.84[0]	*global_alloc@longopts[0][16].?/0
*global_alloc@.str.158[0]	*global_alloc@Version
*global_alloc@.str.158[0]	*global_alloc@Version[0]
*global_alloc@slot0[0]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.198[0]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.198[0]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.199[0]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.200[0]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.201[0]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.202[0]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.203[0]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.204[0]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.205[0]	*global_alloc@quoting_style_args[0][7]
*global_alloc@.str.30[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.90[0][*]	*global_alloc@valid_suffix.valid_suffixes
*global_alloc@.str.90[0][*]	*global_alloc@valid_suffix.valid_suffixes[0]
*global_alloc@.str.53[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.54[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.55[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.56[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.57[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.57[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.57[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.57[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.58[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.59[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.60[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.101[0][*]	*global_alloc@inval_args[0]
*global_alloc@.str.101[0][*]	*global_alloc@inval_args[0][0]
*global_alloc@.str.102[0][*]	*global_alloc@inval_args[0][1]
*global_alloc@.str.103[0][*]	*global_alloc@inval_args[0][2]
*global_alloc@.str.104[0][*]	*global_alloc@inval_args[0][3]
*global_alloc@.str.93[0][*]	*global_alloc@round_args[0]
*global_alloc@.str.93[0][*]	*global_alloc@round_args[0][0]
*global_alloc@.str.94[0][*]	*global_alloc@round_args[0][1]
*global_alloc@.str.95[0][*]	*global_alloc@round_args[0][2]
*global_alloc@.str.96[0][*]	*global_alloc@round_args[0][3]
*global_alloc@.str.97[0][*]	*global_alloc@round_args[0][4]
*global_alloc@.str.85[0][*]	*global_alloc@scale_from_args[0]
*global_alloc@.str.85[0][*]	*global_alloc@scale_to_args[0]
*global_alloc@.str.85[0][*]	*global_alloc@scale_from_args[0][0]
*global_alloc@.str.85[0][*]	*global_alloc@scale_to_args[0][0]
*global_alloc@.str.87[0][*]	*global_alloc@scale_from_args[0][2]
*global_alloc@.str.87[0][*]	*global_alloc@scale_to_args[0][1]
*global_alloc@.str.88[0][*]	*global_alloc@scale_from_args[0][3]
*global_alloc@.str.88[0][*]	*global_alloc@scale_to_args[0][2]
*global_alloc@.str.89[0][*]	*global_alloc@scale_from_args[0][4]
*global_alloc@.str.89[0][*]	*global_alloc@scale_to_args[0][3]
*global_alloc@.str.86[0][*]	*global_alloc@scale_from_args[0][1]
*global_alloc@.str.68[0][*]	*global_alloc@longopts[0][0].?/0
*global_alloc@.str.69[0][*]	*global_alloc@longopts[0][1].?/0
*global_alloc@.str.70[0][*]	*global_alloc@longopts[0][2].?/0
*global_alloc@.str.71[0][*]	*global_alloc@longopts[0][3].?/0
*global_alloc@.str.72[0][*]	*global_alloc@longopts[0][4].?/0
*global_alloc@.str.73[0][*]	*global_alloc@longopts[0][5].?/0
*global_alloc@.str.74[0][*]	*global_alloc@longopts[0][6].?/0
*global_alloc@.str.75[0][*]	*global_alloc@longopts[0][7].?/0
*global_alloc@.str.76[0][*]	*global_alloc@longopts[0][8].?/0
*global_alloc@.str.77[0][*]	*global_alloc@longopts[0][9].?/0
*global_alloc@.str.78[0][*]	*global_alloc@longopts[0][10].?/0
*global_alloc@.str.79[0][*]	*global_alloc@longopts[0][11].?/0
*global_alloc@.str.80[0][*]	*global_alloc@longopts[0][12].?/0
*global_alloc@.str.81[0][*]	*global_alloc@longopts[0][13].?/0
*global_alloc@.str.82[0][*]	*global_alloc@longopts[0][14].?/0
*global_alloc@.str.83[0][*]	*global_alloc@longopts[0][15].?/0
*global_alloc@.str.84[0][*]	*global_alloc@longopts[0][16].?/0
*global_alloc@.str.158[0][*]	*global_alloc@Version
*global_alloc@.str.158[0][*]	*global_alloc@Version[0]
*global_alloc@slot0[0][*]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.198[0][*]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.198[0][*]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.199[0][*]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.200[0][*]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.201[0][*]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.202[0][*]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.203[0][*]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.204[0][*]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.205[0][*]	*global_alloc@quoting_style_args[0][7]
