</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%node5	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%node5	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%node5	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%node5	*global_alloc@emit_ancillary_info.infomap[0][6].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%node3	*global_alloc@emit_ancillary_info.infomap[0][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%node3	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%node3	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%node3	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%node3	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%node3	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%node3	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%node3	*global_alloc@emit_ancillary_info.infomap[0][6].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap[0][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap[0][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap[0][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap[0][2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap[0][3]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap[0][4]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap[0][5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap[0][6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program2	*global_alloc@emit_ancillary_info.infomap[0][6].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap[0][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap[0][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap[0][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap[0][2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap[0][3]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap[0][4]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap[0][5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap[0][6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%program1	*global_alloc@emit_ancillary_info.infomap[0][6].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%incdec.ptr	*global_alloc@emit_ancillary_info.infomap[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%incdec.ptr	*global_alloc@emit_ancillary_info.infomap[0][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%incdec.ptr	*global_alloc@emit_ancillary_info.infomap[0][2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%incdec.ptr	*global_alloc@emit_ancillary_info.infomap[0][3]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%incdec.ptr	*global_alloc@emit_ancillary_info.infomap[0][4]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%incdec.ptr	*global_alloc@emit_ancillary_info.infomap[0][5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:%incdec.ptr	*global_alloc@emit_ancillary_info.infomap[0][6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:%incdec.ptr	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:%incdec.ptr	*typed_heap_alloc@xmalloc[%struct.range_pair* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:%add.ptr10	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:%add.ptr10	*typed_heap_alloc@xmalloc[%struct.range_pair* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:%add.ptr10	*typed_heap_alloc@xmalloc[%struct.range_pair* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:%add.ptr10	*typed_heap_alloc@xmalloc[%struct.range_pair* %call][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:%incdec.ptr14	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:%incdec.ptr14	*typed_heap_alloc@xmalloc[%struct.range_pair* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:%add.ptr3	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:%add.ptr3	*typed_heap_alloc@xmalloc[%struct.range_pair* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:%add.ptr3	*typed_heap_alloc@xmalloc[%struct.range_pair* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:%add.ptr3	*typed_heap_alloc@xmalloc[%struct.range_pair* %call][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:%add.ptr	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:%add.ptr	*typed_heap_alloc@xmalloc[%struct.range_pair* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:%add.ptr	*typed_heap_alloc@xmalloc[%struct.range_pair* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:%add.ptr	*typed_heap_alloc@xmalloc[%struct.range_pair* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:%hi38	*typed_heap_alloc@xmalloc[%struct.range_pair* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:%lo37	*heap_alloc@xmalloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:%lo37	*heap_alloc@xmalloc[i8* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:%lo37	*typed_heap_alloc@xmalloc[%struct.range_pair* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:%lo37	*typed_heap_alloc@xmalloc[%struct.range_pair* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:%lo37	*typed_heap_alloc@xmalloc[%struct.range_pair* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:%lo	*heap_alloc@xmalloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:%lo	*heap_alloc@xmalloc[i8* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:%lo	*typed_heap_alloc@xmalloc[%struct.range_pair* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:%lo	*typed_heap_alloc@xmalloc[%struct.range_pair* %call][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:%lo	*typed_heap_alloc@xmalloc[%struct.range_pair* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:%hi	*typed_heap_alloc@xmalloc[%struct.range_pair* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay56	*stack_alloc@prepare_padded_number[[128 x i8]* %buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay56	*stack_alloc@prepare_padded_number[[128 x i8]* %buf][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay56	*stack_alloc@prepare_padded_number[[128 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay53	*stack_alloc@prepare_padded_number[[128 x i8]* %buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay53	*stack_alloc@prepare_padded_number[[128 x i8]* %buf][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay53	*stack_alloc@prepare_padded_number[[128 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay43	*stack_alloc@prepare_padded_number[[128 x i8]* %buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay43	*stack_alloc@prepare_padded_number[[128 x i8]* %buf][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay43	*stack_alloc@prepare_padded_number[[128 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay38	*stack_alloc@prepare_padded_number[[128 x i8]* %buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay38	*stack_alloc@prepare_padded_number[[128 x i8]* %buf][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay38	*stack_alloc@prepare_padded_number[[128 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay32	*stack_alloc@prepare_padded_number[[128 x i8]* %buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay32	*stack_alloc@prepare_padded_number[[128 x i8]* %buf][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay32	*stack_alloc@prepare_padded_number[[128 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay25	*stack_alloc@prepare_padded_number[[128 x i8]* %buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay25	*stack_alloc@prepare_padded_number[[128 x i8]* %buf][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay25	*stack_alloc@prepare_padded_number[[128 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay24	*stack_alloc@prepare_padded_number[[128 x i8]* %buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay24	*stack_alloc@prepare_padded_number[[128 x i8]* %buf][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay24	*stack_alloc@prepare_padded_number[[128 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay	*stack_alloc@prepare_padded_number[[128 x i8]* %buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay	*stack_alloc@prepare_padded_number[[128 x i8]* %buf][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:prepare_padded_number:%arraydecay	*stack_alloc@prepare_padded_number[[128 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:double_to_human:%arraydecay92	*stack_alloc@double_to_human[[64 x i8]* %fmt]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:double_to_human:%arraydecay92	*stack_alloc@double_to_human[[64 x i8]* %fmt][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:double_to_human:%arraydecay92	*stack_alloc@double_to_human[[64 x i8]* %fmt][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:double_to_human:%arraydecay21	*stack_alloc@double_to_human[[64 x i8]* %fmt]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:double_to_human:%arraydecay21	*stack_alloc@double_to_human[[64 x i8]* %fmt][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:double_to_human:%arraydecay21	*stack_alloc@double_to_human[[64 x i8]* %fmt][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:double_to_human:%add.ptr	*stack_alloc@double_to_human[[64 x i8]* %fmt][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:double_to_human:%add.ptr	*stack_alloc@double_to_human[[64 x i8]* %fmt][*][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:double_to_human:%add.ptr	*stack_alloc@double_to_human[[64 x i8]* %fmt][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:double_to_human:%incdec.ptr1	*stack_alloc@double_to_human[[64 x i8]* %fmt][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:double_to_human:%incdec.ptr1	*stack_alloc@double_to_human[[64 x i8]* %fmt][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:double_to_human:%incdec.ptr	*stack_alloc@double_to_human[[64 x i8]* %fmt][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:double_to_human:%incdec.ptr	*stack_alloc@double_to_human[[64 x i8]* %fmt][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:double_to_human:%arraydecay	*stack_alloc@double_to_human[[64 x i8]* %fmt]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:double_to_human:%arraydecay	*stack_alloc@double_to_human[[64 x i8]* %fmt][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:double_to_human:%arraydecay	*stack_alloc@double_to_human[[64 x i8]* %fmt][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:argmatch:%add.ptr12	*global_alloc@scale_from_types[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:argmatch:%add.ptr12	*global_alloc@scale_to_types[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:argmatch:%add.ptr12	*global_alloc@scale_from_types[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:argmatch:%add.ptr12	*global_alloc@scale_to_types[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:argmatch:%add.ptr	*global_alloc@scale_from_types[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:argmatch:%add.ptr	*global_alloc@scale_to_types[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:argmatch:%add.ptr	*global_alloc@scale_from_types[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:argmatch:%add.ptr	*global_alloc@scale_to_types[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:argmatch:%arrayidx4	*global_alloc@scale_from_args[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:argmatch:%arrayidx4	*global_alloc@scale_to_args[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:argmatch:%arrayidx4	*global_alloc@scale_from_args[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:argmatch:%arrayidx4	*global_alloc@scale_to_args[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:argmatch:%arrayidx4	*global_alloc@round_args[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:argmatch:%arrayidx4	*global_alloc@inval_args[0][*]
