</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:56:0:@fputs_unlocked	*global_alloc@fputs_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:57:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:59:0:@fputs_unlocked	*global_alloc@fputs_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:60:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:62:0:@fputs_unlocked	*global_alloc@fputs_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:63:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:65:0:@fputs_unlocked	*global_alloc@fputs_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:66:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:68:0:@fputs_unlocked	*global_alloc@fputs_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:69:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:71:0:@fputs_unlocked	*global_alloc@fputs_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:72:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:74:0:@fputs_unlocked	*global_alloc@fputs_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:75:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:77:0:@fputs_unlocked	*global_alloc@fputs_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:78:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:80:0:@fputs_unlocked	*global_alloc@fputs_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:81:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:83:0:@fputs_unlocked	*global_alloc@fputs_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:84:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:86:0:@fputs_unlocked	*global_alloc@fputs_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:87:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:89:0:@printf	*global_alloc@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:90:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:100:0:@printf	*global_alloc@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:101:0:@emit_ancillary_info	*global_alloc@emit_ancillary_info
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:usage:104:0:@exit	*global_alloc@exit
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:12:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:14:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:15:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:20:0:@set_program_name	*global_alloc@set_program_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:21:0:@setlocale	*global_alloc@setlocale
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:22:0:@bindtextdomain	*global_alloc@bindtextdomain
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:23:0:@textdomain	*global_alloc@textdomain
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:24:0:@nl_langinfo	*global_alloc@nl_langinfo
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:30:0:@strlen	*global_alloc@strlen
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:36:0:@strlen	*global_alloc@strlen
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:39:0:@atexit	*global_alloc@atexit
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:41:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:44:0:@getopt_long	*global_alloc@getopt_long
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:54:0:@__xargmatch_internal	*global_alloc@__xargmatch_internal
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:60:0:@unit_to_umax	*global_alloc@unit_to_umax
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:65:0:@__xargmatch_internal	*global_alloc@__xargmatch_internal
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:71:0:@unit_to_umax	*global_alloc@unit_to_umax
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:76:0:@__xargmatch_internal	*global_alloc@__xargmatch_internal
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:84:0:@xstrtol	*global_alloc@xstrtol
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:90:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:92:0:@quote	*global_alloc@quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:93:0:@error	*global_alloc@error
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:116:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:117:0:@error	*global_alloc@error
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:120:0:@parse_field_arg	*global_alloc@parse_field_arg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:134:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:135:0:@error	*global_alloc@error
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:155:0:@xstrtoumax	*global_alloc@xstrtoumax
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:161:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:163:0:@quote	*global_alloc@quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:164:0:@error	*global_alloc@error
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:175:0:@__xargmatch_internal	*global_alloc@__xargmatch_internal
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:180:0:@usage	*global_alloc@usage
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:184:0:@version_etc	*global_alloc@version_etc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:185:0:@exit	*global_alloc@exit
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:187:0:@usage	*global_alloc@usage
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:196:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:197:0:@error	*global_alloc@error
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:217:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:218:0:@error	*global_alloc@error
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:224:0:@parse_format_string	*global_alloc@parse_format_string
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:232:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:233:0:@error	*global_alloc@error
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:238:0:@nl_langinfo	*global_alloc@nl_langinfo
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:239:0:@strlen	*global_alloc@strlen
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:242:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:243:0:@error	*global_alloc@error
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:247:0:@setup_padding_buffer	*global_alloc@setup_padding_buffer
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:272:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:273:0:@error	*global_alloc@error
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:285:0:@process_line	*global_alloc@process_line
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:295:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:297:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:299:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:307:0:@getline	*global_alloc@getline
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:314:0:@fputs_unlocked	*global_alloc@fputs_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:318:0:@getline	*global_alloc@getline
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:322:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:344:0:@process_line	*global_alloc@process_line
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:350:0:@ferror_unlocked	*global_alloc@ferror_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:353:0:@__errno_location	*global_alloc@__errno_location
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:355:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:356:0:@error	*global_alloc@error
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:365:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:366:0:@error	*global_alloc@error
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:main:368:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_try_help:1:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_try_help:3:0:@fprintf	*global_alloc@fprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_mandatory_arg_note:0:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_mandatory_arg_note:2:0:@fputs_unlocked	*global_alloc@fputs_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:5:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:6:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:9:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:21:0:@strcmp	*global_alloc@strcmp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:41:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:42:0:@printf	*global_alloc@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:43:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:44:0:@setlocale	*global_alloc@setlocale
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:50:0:@strncmp	*global_alloc@strncmp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:53:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:55:0:@printf	*global_alloc@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:57:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:59:0:@printf	*global_alloc@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:60:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:emit_ancillary_info:66:0:@printf	*global_alloc@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:9:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:10:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:11:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:14:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:16:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:18:0:@strlen	*global_alloc@strlen
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:20:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:22:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:23:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:34:0:@c_isdigit	*global_alloc@c_isdigit
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:38:0:@xmalloc	*global_alloc@xmalloc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:48:0:@llvm.memcpy.p0i8.p0i8.i64	*global_alloc@llvm.memcpy.p0i8.p0i8.i64
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:61:0:@c_isdigit	*global_alloc@c_isdigit
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:81:0:@xstrtoumax	*global_alloc@xstrtoumax
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:95:0:@free	*global_alloc@free
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:96:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:98:0:@quote	*global_alloc@quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:99:0:@error	*global_alloc@error
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:unit_to_umax:102:0:@free	*global_alloc@free
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:7:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:8:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:9:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:10:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:11:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:12:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/numfmt.bc>:parse_field_arg:18:0:@strcmp	*global_alloc@strcmp
