</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:usage:43	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:usage:43:1:getelementptr inbounds ([3 x i8], [3 x i8]* @.str.11, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:usage:45	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:usage:45:1:getelementptr inbounds ([3 x i8], [3 x i8]* @.str.12, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:usage:48	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:usage:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:25	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:i32* %argc.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:25	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!1252
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:25	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:27	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:i8*** %argv.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:27	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!1254
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:27	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:28	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:[2 x i8*]* %cwd_only
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:28	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!1256
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:28	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:29	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:i8* %max_depth_specified
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:29	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!1258
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:29	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:31	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:i8* %ok
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:31	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!1260
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:31	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:33	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:i8** %files_from
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:33	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!1262
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:33	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:35	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:i32* %bit_flags
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:35	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!1264
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:35	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:37	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:i32* %symlink_deref_bits
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:37	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!1266
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:37	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:39	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:i8* %opt_summarize_only
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:39	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!1268
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:39	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:41	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:41:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.13, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:49	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:50	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:50:1:6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:50	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:50:2:getelementptr inbounds ([1 x i8], [1 x i8]* @.str.14, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:51	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:51:1:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.15, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:51	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:51:5:getelementptr inbounds ([24 x i8], [24 x i8]* @.str.16, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:52	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:52:1:getelementptr inbounds ([10 x i8], [10 x i8]* @.str.15, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:53	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:53:1:@close_stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:56	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:56:1:getelementptr inbounds ([14 x i8], [14 x i8]* @.str.17, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:57	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%call8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:57	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:57:1:@human_output_opts
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:57	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:57:2:@output_block_size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:59	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:i32* %oi
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:59	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!1286
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:59	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:61	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:i32* %c
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:61	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!1289
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:61	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:64	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:64	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:64	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:64:1:getelementptr inbounds ([24 x i8], [24 x i8]* @.str.18, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:64	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:64:5:getelementptr inbounds ([26 x %struct.option], [26 x %struct.option]* @long_options, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:64	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%oi
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:93	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:i64* %tmp_ulong
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:93	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!1323
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:93	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:95	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:95	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:95:1:null
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:95	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:95:2:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:95	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%tmp_ulong
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:95	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:95:3:null
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:105	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:105:1:getelementptr inbounds ([25 x i8], [25 x i8]* @.str.19, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:107	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:108	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:108:1:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:108	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:108:2:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:108	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%call23
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:108	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%call24
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:119	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:i32* %e
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:119	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!1354
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:119	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:!DIExpression()
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:121	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:121	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:121:1:null
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:121	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:121:2:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:121	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:121:3:@opt_threshold
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:121	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:121:4:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.20, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:131	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:131	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:131	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%conv
