</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:exclude_add_pattern_buffer	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:exclude_add_pattern_buffer:%ex
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:exclude_add_pattern_buffer	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:exclude_add_pattern_buffer:%buf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:fnmatch_pattern_has_wildcards	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:fnmatch_pattern_has_wildcards:%str
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:fnmatch_pattern_has_wildcards	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:fnmatch_pattern_has_wildcards:%options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:free_exclude	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:free_exclude:%ex
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:exclude_fnmatch	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:exclude_fnmatch:%pattern
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:exclude_fnmatch	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:exclude_fnmatch:%f
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:exclude_fnmatch	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:exclude_fnmatch:%options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:excluded_file_name	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:excluded_file_name:%ex
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:excluded_file_name	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:excluded_file_name:%f
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude:%ex
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude:%pattern
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude:%options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_fp	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_fp:%add_func
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_fp	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_fp:%ex
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_fp	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_fp:%fp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_fp	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_fp:%options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_fp	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_fp:%line_end
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_fp	5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_fp:%data
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_file	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_file:%add_func
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_file	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_file:%ex
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_file	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_file:%file_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_file	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_file:%options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_file	4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:add_exclude_file:%line_end
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:free_exclude_segment	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:free_exclude_segment:%seg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:fnmatch_no_wildcards	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:fnmatch_no_wildcards:%pattern
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:fnmatch_no_wildcards	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:fnmatch_no_wildcards:%f
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:fnmatch_no_wildcards	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:fnmatch_no_wildcards:%options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:file_name_matches	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:file_name_matches:%seg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:file_name_matches	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:file_name_matches:%f
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:file_name_matches	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:file_name_matches:%buffer
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:file_pattern_matches	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:file_pattern_matches:%seg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:file_pattern_matches	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:file_pattern_matches:%f
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:new_exclude_segment	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:new_exclude_segment:%ex
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:new_exclude_segment	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:new_exclude_segment:%type
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:new_exclude_segment	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:new_exclude_segment:%options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:unescape_pattern	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:unescape_pattern:%str
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:call_addfn	0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:call_addfn:%ex
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:call_addfn	1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:call_addfn:%pattern
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:call_addfn	2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:call_addfn:%options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:call_addfn	3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:call_addfn:%data
